,DepMap_ID
92756,ACH-000293
154818,ACH-000453
169463,ACH-000489
199047,ACH-000560
281720,ACH-000723
284557,ACH-000728
447503,ACH-000889
461396,ACH-000901
527162,ACH-000938
538119,ACH-000942
540577,ACH-000943
560177,ACH-000950
566026,ACH-000952
589819,ACH-000959
623859,ACH-000969
640612,ACH-000973
717807,ACH-000988
746159,ACH-000991
822190,ACH-000993
822191,ACH-000993
822192,ACH-000993
849584,ACH-000996
871620,ACH-000998
1027944,ACH-001517
1084682,ACH-001703
1106531,ACH-002092
1168373,ACH-002238
1198299,ACH-002281
1198774,ACH-002282
1218962,ACH-002316
