,DepMap_ID
3022,ACH-000010
4973,ACH-000015
34812,ACH-000097
42357,ACH-000127
55064,ACH-000174
87333,ACH-000276
88692,ACH-000280
93965,ACH-000296
129943,ACH-000391
147811,ACH-000435
154129,ACH-000451
183900,ACH-000524
189170,ACH-000538
215317,ACH-000595
220099,ACH-000605
232650,ACH-000632
256810,ACH-000676
257353,ACH-000677
258876,ACH-000680
265057,ACH-000693
267510,ACH-000697
277612,ACH-000715
282878,ACH-000725
290144,ACH-000738
315508,ACH-000779
338038,ACH-000786
338039,ACH-000786
338040,ACH-000786
338041,ACH-000786
338042,ACH-000786
363425,ACH-000795
395872,ACH-000837
410859,ACH-000855
414894,ACH-000860
422993,ACH-000869
425664,ACH-000871
440149,ACH-000883
443210,ACH-000885
449448,ACH-000890
452500,ACH-000893
464227,ACH-000904
478404,ACH-000914
501449,ACH-000926
507349,ACH-000929
510064,ACH-000930
513683,ACH-000932
555973,ACH-000948
564270,ACH-000951
566873,ACH-000952
569524,ACH-000953
578108,ACH-000955
587543,ACH-000958
600569,ACH-000962
600570,ACH-000962
610639,ACH-000965
610640,ACH-000965
614324,ACH-000966
625694,ACH-000969
645511,ACH-000974
670929,ACH-000980
675123,ACH-000981
686717,ACH-000983
698306,ACH-000985
738354,ACH-000990
738355,ACH-000990
738356,ACH-000990
788344,ACH-000992
825106,ACH-000993
835134,ACH-000994
844618,ACH-000995
844619,ACH-000995
853782,ACH-000996
920888,ACH-001075
925199,ACH-001081
931766,ACH-001093
939930,ACH-001127
939931,ACH-001127
949467,ACH-001145
949468,ACH-001145
970292,ACH-001280
982733,ACH-001341
993455,ACH-001362
997292,ACH-001368
999093,ACH-001369
1018454,ACH-001433
1018895,ACH-001442
1030113,ACH-001517
1037611,ACH-001528
1053930,ACH-001555
1068080,ACH-001610
1078597,ACH-001650
1086950,ACH-001715
1088203,ACH-001735
1109545,ACH-002098
1152085,ACH-002208
1154310,ACH-002215
1169869,ACH-002238
1172144,ACH-002240
1181957,ACH-002256
1199478,ACH-002283
1202332,ACH-002287
1206339,ACH-002296
1213346,ACH-002309
1213347,ACH-002309
1231610,ACH-002372
1242602,ACH-002397
