,DepMap_ID
8001,ACH-000024
68392,ACH-000219
127216,ACH-000384
161979,ACH-000471
210285,ACH-000585
231921,ACH-000631
234261,ACH-000636
289821,ACH-000738
303166,ACH-000761
310401,ACH-000773
397536,ACH-000840
424950,ACH-000871
424951,ACH-000871
451127,ACH-000892
451128,ACH-000892
459838,ACH-000900
481202,ACH-000916
483206,ACH-000917
521940,ACH-000937
576406,ACH-000955
582913,ACH-000957
623478,ACH-000969
688562,ACH-000984
709903,ACH-000987
709904,ACH-000987
745319,ACH-000991
848494,ACH-000996
870758,ACH-000998
954005,ACH-001182
1023335,ACH-001490
1026872,ACH-001500
1027494,ACH-001517
1060711,ACH-001569
1076511,ACH-001650
1111038,ACH-002101
1139659,ACH-002177
1167996,ACH-002238
1200339,ACH-002286
1238476,ACH-002396
1242139,ACH-002397
