,DepMap_ID
74075,ACH-000236
82143,ACH-000260
183301,ACH-000523
275672,ACH-000712
313471,ACH-000777
359355,ACH-000790
397730,ACH-000840
411625,ACH-000856
429310,ACH-000874
477714,ACH-000914
509399,ACH-000930
544829,ACH-000944
560477,ACH-000950
606916,ACH-000964
632777,ACH-000971
659246,ACH-000978
689732,ACH-000984
703835,ACH-000986
725485,ACH-000989
771055,ACH-000992
771056,ACH-000992
771057,ACH-000992
771058,ACH-000992
771059,ACH-000992
771060,ACH-000992
771061,ACH-000992
771062,ACH-000992
872650,ACH-000998
872651,ACH-000998
937590,ACH-001127
994435,ACH-001363
1175212,ACH-002251
1194249,ACH-002273
