,DepMap_ID
1331,ACH-000006
8004,ACH-000024
8005,ACH-000024
59213,ACH-000190
63015,ACH-000202
102157,ACH-000316
111226,ACH-000343
132805,ACH-000398
137320,ACH-000410
163869,ACH-000476
198995,ACH-000560
200623,ACH-000563
213117,ACH-000590
231923,ACH-000631
234263,ACH-000636
237041,ACH-000640
241244,ACH-000649
290868,ACH-000740
298736,ACH-000754
300589,ACH-000757
304887,ACH-000764
375645,ACH-000811
387826,ACH-000826
400095,ACH-000843
406017,ACH-000849
418920,ACH-000865
418921,ACH-000865
424961,ACH-000871
429051,ACH-000874
444086,ACH-000886
448684,ACH-000890
464785,ACH-000905
481211,ACH-000916
483209,ACH-000917
500806,ACH-000926
508822,ACH-000930
508823,ACH-000930
512544,ACH-000932
540225,ACH-000943
549144,ACH-000946
567987,ACH-000953
571246,ACH-000954
585889,ACH-000958
585890,ACH-000958
599002,ACH-000962
602408,ACH-000963
612453,ACH-000966
612454,ACH-000966
647847,ACH-000975
647848,ACH-000975
657673,ACH-000978
657674,ACH-000978
702399,ACH-000986
702400,ACH-000986
702401,ACH-000986
709917,ACH-000987
724168,ACH-000989
731939,ACH-000990
745356,ACH-000991
745357,ACH-000991
745358,ACH-000991
821469,ACH-000993
821470,ACH-000993
821471,ACH-000993
821472,ACH-000993
821473,ACH-000993
830086,ACH-000994
848526,ACH-000996
848527,ACH-000996
860265,ACH-000997
870783,ACH-000998
870784,ACH-000998
882157,ACH-000999
882158,ACH-000999
921574,ACH-001081
921575,ACH-001081
921576,ACH-001081
921577,ACH-001081
932169,ACH-001099
932404,ACH-001100
945509,ACH-001137
947711,ACH-001145
956990,ACH-001192
958600,ACH-001199
965642,ACH-001228
975904,ACH-001328
992800,ACH-001362
1014765,ACH-001414
1065454,ACH-001610
1065455,ACH-001610
1065456,ACH-001610
1081597,ACH-001655
1111041,ACH-002101
1162998,ACH-002227
1164131,ACH-002232
1190250,ACH-002268
1194832,ACH-002275
1197632,ACH-002280
1210472,ACH-002309
1218583,ACH-002315
1222544,ACH-002341
1230320,ACH-002366
