,DepMap_ID
3333,ACH-000011
3957,ACH-000013
8934,ACH-000026
34239,ACH-000095
38273,ACH-000110
72005,ACH-000228
75609,ACH-000241
88708,ACH-000280
96270,ACH-000303
123698,ACH-000375
151010,ACH-000444
168624,ACH-000487
179579,ACH-000514
181740,ACH-000519
189177,ACH-000538
192412,ACH-000546
220117,ACH-000605
228301,ACH-000622
240477,ACH-000647
242614,ACH-000651
263878,ACH-000691
271637,ACH-000703
298454,ACH-000753
315536,ACH-000779
363462,ACH-000795
366834,ACH-000800
392266,ACH-000831
399648,ACH-000842
405486,ACH-000848
468635,ACH-000908
482190,ACH-000916
493165,ACH-000921
502955,ACH-000927
510101,ACH-000930
536628,ACH-000941
556040,ACH-000948
558706,ACH-000949
591097,ACH-000959
614408,ACH-000966
634113,ACH-000971
641881,ACH-000973
649434,ACH-000975
661400,ACH-000978
667180,ACH-000979
675214,ACH-000981
705782,ACH-000986
705783,ACH-000986
705784,ACH-000986
720712,ACH-000988
720713,ACH-000988
738629,ACH-000990
738630,ACH-000990
738631,ACH-000990
749608,ACH-000991
825280,ACH-000993
854032,ACH-000996
894846,ACH-000999
894847,ACH-000999
925351,ACH-001081
977478,ACH-001332
983292,ACH-001344
1013127,ACH-001411
1024246,ACH-001494
1024687,ACH-001496
1034894,ACH-001522
1081439,ACH-001654
1085870,ACH-001709
1093089,ACH-001740
1113200,ACH-002109
1115168,ACH-002118
1124056,ACH-002150
1144630,ACH-002187
1192990,ACH-002272
1223771,ACH-002341
1227531,ACH-002352
