,ZNF12 (7559)
ACH-000150,0.013713315762129731
ACH-000152,-0.055296304577855775
ACH-000153,-0.13353104264911628
ACH-000159,-0.14525929495871825
ACH-000160,-0.19813448971373346
ACH-000163,0.03456917003712137
ACH-000167,-0.1783541773338269
ACH-000168,-0.17812771919402628
ACH-000169,-0.10909813144256293
ACH-000178,-0.20849953179373884
ACH-000183,-0.025873374751396647
ACH-000188,-0.12231265153207188
ACH-000189,-0.04410196360343338
ACH-000190,0.1625019476042598
ACH-000198,-0.016237866095281932
ACH-000203,-0.2465082501164801
ACH-000204,-0.016459622138499476
ACH-000206,-0.053790509151920234
ACH-000207,-0.12709970481308638
ACH-000208,-0.32539748492124065
ACH-000210,-0.16563786651454815
ACH-000211,-0.11649146446343428
ACH-000215,-0.06689976626864454
ACH-000221,-0.16535975015655288
ACH-000222,0.05891346844346584
ACH-000223,-0.09019444749309193
ACH-000226,-0.12900859168917922
ACH-000227,-0.2030346958944752
ACH-000228,-0.20829497555813514
ACH-000231,-0.054109158199128565
ACH-000232,-0.22188271693224348
ACH-000233,-0.2056089326697684
ACH-000234,-0.06941098396192559
ACH-000235,-0.1439249456549187
ACH-000237,-0.11225166409420748
ACH-000238,-0.11073189072190452
ACH-000242,-0.10621789089743952
ACH-000243,-0.2817288340140656
ACH-000244,-0.2593420518080992
ACH-000246,-0.1974640789270729
ACH-000248,0.11743385054433556
ACH-000250,-0.13474215416983007
ACH-000251,0.11363943472730348
ACH-000252,0.14660874303044913
ACH-000253,-0.14204187558392095
ACH-000255,0.05850784478590841
ACH-000256,0.008284351460164648
ACH-000257,-0.3046711529825968
ACH-000258,-0.04774111666058717
ACH-000259,-0.07553358274573133
ACH-000260,-0.009793617204521566
ACH-000261,-0.04821864882482986
ACH-000262,-0.2036162886019995
ACH-000263,-0.02189833921708285
ACH-000264,-0.08507287152731588
ACH-000265,-0.02386413563743293
ACH-000266,-0.23397402749980395
ACH-000272,-0.08270304792086419
ACH-000274,-0.20672839023173653
ACH-000277,-0.18250836778000204
ACH-000278,-0.04479379496380551
ACH-000279,-0.17986260582939054
ACH-000280,-0.07334167987254935
ACH-000281,-0.311313292987169
ACH-000288,-0.21020026037932207
ACH-000291,-0.08941168275088919
ACH-000293,-0.19881188739956174
ACH-000294,-0.1376616458750531
ACH-000295,0.12073505529330758
ACH-000296,-0.02963177753817432
ACH-000302,-0.025381948038700242
ACH-000304,-0.033613624943462574
ACH-000307,-0.1689102351531756
ACH-000308,-0.049290736396922566
ACH-000310,-0.27549828547408056
ACH-000311,-0.029082232338630137
ACH-000312,-0.16114412041193207
ACH-000315,-0.015615224437859497
ACH-000316,-0.011548484590818423
ACH-000317,-0.11864631830295433
ACH-000318,0.023001356656896142
ACH-000319,-0.2354981547861316
ACH-000320,-0.0025040672332150827
ACH-000322,0.07162106890899038
ACH-000323,-0.07216074485322067
ACH-000324,-0.042240476443188416
ACH-000329,-0.03250079029188188
ACH-000330,-0.1039453396914192
ACH-000331,-0.1169508544131804
ACH-000332,-0.2201955049629716
ACH-000334,0.022685304878841173
ACH-000335,-0.1850671028131306
ACH-000336,-0.1178292813604062
ACH-000337,-0.3229680085153772
ACH-000338,-0.3786968541534117
ACH-000339,-0.14944654850929326
ACH-000341,-0.02422165145811853
ACH-000348,-0.1301461410128683
ACH-000350,-0.25091731808251155
ACH-000352,-0.061728859964035376
ACH-000356,-0.011788752313616646
ACH-000361,0.008833609552901536
ACH-000362,-0.175179168302994
ACH-000363,-0.023028625036069096
ACH-000364,-0.07017575416911613
ACH-000365,-0.10790172432104364
ACH-000366,-0.08605819130105792
ACH-000368,-0.17360975284256613
ACH-000374,-0.08076927993582955
ACH-000375,-0.13375451316203035
ACH-000376,-0.1785336176946666
ACH-000381,-0.11869442410755647
ACH-000383,-0.06178213312987602
ACH-000387,-0.059511898507684034
ACH-000389,-0.15151756783150208
ACH-000390,-0.08931014292088386
ACH-000393,-0.120076261221374
ACH-000395,-0.3227788381563939
ACH-000396,0.056510144020446025
ACH-000397,-0.11134981232265173
ACH-000401,-0.14600759414030345
ACH-000402,0.03079402873315685
ACH-000403,-0.1306291083446742
ACH-000404,-0.1586539146613366
ACH-000406,-0.11491832340224532
ACH-000407,-0.031610310910540944
ACH-000408,-0.19889938153330036
ACH-000410,0.011651222948354262
ACH-000411,-0.13810850091682944
ACH-000414,-0.14264616293858412
ACH-000415,-0.1366044203034309
ACH-000416,-0.17559875544836304
ACH-000420,-0.1322405474849019
ACH-000421,-0.07153231954981064
ACH-000424,-0.14862538845805126
ACH-000425,-0.2303097955117492
ACH-000426,0.06500310194675364
ACH-000427,-0.4228194831945569
ACH-000433,-0.20069803419229573
ACH-000435,-0.15926416977886912
ACH-000436,-0.16634702420533445
ACH-000444,-0.03545073275953186
ACH-000445,-0.061290653335122874
ACH-000448,-0.1618721442485017
ACH-000450,0.03820747920005254
ACH-000452,-0.3162359181472517
ACH-000454,-0.0999165004859292
ACH-000458,-0.04397925500172841
ACH-000459,0.1464634543483925
ACH-000460,-0.11225736670208328
ACH-000461,-0.0354437048068778
ACH-000463,-0.07369475491337782
ACH-000464,-0.2046866851983745
ACH-000466,-0.1896023025471192
ACH-000467,-0.10623567856610346
ACH-000468,-0.26246044335459645
ACH-000469,-0.10943316006179414
ACH-000470,-0.005487361456478075
ACH-000471,-0.1983169459954864
ACH-000472,-0.21355970115589207
ACH-000473,-0.061514097614459924
ACH-000475,-0.11956993205886605
ACH-000476,-0.13483765430541364
ACH-000477,-0.11588977123467578
ACH-000479,-0.03013354754001265
ACH-000480,-0.2025049255521663
ACH-000481,-0.03929378885671076
ACH-000483,0.018471978649120147
ACH-000484,-0.06330909649600358
ACH-000485,-0.14526411794733168
ACH-000486,-0.2593451395234995
ACH-000487,-0.03166593632935853
ACH-000488,-0.1533944475075328
ACH-000490,-0.05429678705447006
ACH-000491,-0.21676964953028566
ACH-000495,-0.043572547234189116
ACH-000496,-0.21507840707571746
ACH-000499,0.07422718049794923
ACH-000500,0.01789597193644245
ACH-000502,-0.13649210009085522
ACH-000503,-0.2025809708418536
ACH-000505,-0.09948465732486804
ACH-000507,-0.1420042884175507
ACH-000510,-0.16063190404230818
ACH-000511,-0.2594127585427882
ACH-000512,-0.0929621411970228
ACH-000516,0.03957966787824632
ACH-000517,-0.08126537902150005
ACH-000518,-0.14679771668180924
ACH-000520,-0.11464329445106372
ACH-000521,-0.12976333727953124
ACH-000522,-0.2247620680347069
ACH-000524,-0.12461148773902185
ACH-000527,-0.0461996159243454
ACH-000528,-0.07830473795503072
ACH-000537,-0.11199992475318447
ACH-000541,-0.15430936274364385
ACH-000542,-0.16998042235706326
ACH-000544,-0.2502158994945869
ACH-000545,-0.17278374325151544
ACH-000547,-0.11276601153232872
ACH-000548,-0.04391537963690082
ACH-000549,-0.18578211060670505
ACH-000550,-0.13402104484558408
ACH-000552,-0.09166886922688544
ACH-000556,-0.0435767617470217
ACH-000557,-0.043181237611805104
ACH-000569,-0.0562734098160429
ACH-000570,-0.10806102998263847
ACH-000571,-0.143944784367016
ACH-000573,-0.21443927473446506
ACH-000576,-0.035426003714219785
ACH-000579,-0.14675576051556974
ACH-000580,0.03751162440572914
ACH-000584,-0.05529300771401285
ACH-000585,-0.09649445807814508
ACH-000588,-0.013566281982296495
ACH-000589,0.0251908583049661
ACH-000591,-0.011241219762625241
ACH-000593,0.02073858653911454
ACH-000600,-0.058335260407755635
ACH-000601,-0.15854645603330464
ACH-000605,-0.01890979549169325
ACH-000606,-0.2066235753713476
ACH-000608,-0.08848291828979415
ACH-000614,-0.07614080179675334
ACH-000616,-0.22785443872504954
ACH-000618,-0.27117099534987593
ACH-000619,-0.18685979403276032
ACH-000620,-0.0630751809824448
ACH-000621,-0.1733980442666978
ACH-000622,-0.21048502650489234
ACH-000623,-0.05369732377022722
ACH-000624,0.011558595589271848
ACH-000627,-0.04509153840693659
ACH-000630,-0.14077818513121718
ACH-000631,-0.22624196332679986
ACH-000632,-0.09197861920092112
ACH-000633,-0.0996833247680494
ACH-000637,-0.03584080631345584
ACH-000638,0.05251630934608192
ACH-000646,-0.0930043036436287
ACH-000647,0.016036150431833613
ACH-000648,-0.07479870535127071
ACH-000649,-0.06873457292181256
ACH-000651,-0.1858038001054998
ACH-000652,-0.13017439251244856
ACH-000653,-0.016910198963397356
ACH-000657,-0.15100401609160602
ACH-000658,0.0134047467340593
ACH-000661,0.02321823439080883
ACH-000662,0.2708576706534683
ACH-000663,-0.032190435155241115
ACH-000665,-0.07863444685733906
ACH-000671,0.009039508987859863
ACH-000672,-0.12833608476405747
ACH-000673,-0.182756546587483
ACH-000676,-0.09082261573369307
ACH-000677,0.03943452427652296
ACH-000681,-0.13815076940872412
ACH-000683,-0.018617038607736763
ACH-000684,0.003121444972725092
ACH-000688,-0.11843404127075426
ACH-000693,-0.08325176786491685
ACH-000694,-0.1258271329863788
ACH-000695,0.07243144197484183
ACH-000696,-0.14112046044926782
ACH-000697,-0.008883432820478682
ACH-000699,-0.06681780718496252
ACH-000701,-0.1283859343978638
ACH-000706,-0.0261446001186504
ACH-000711,-0.13934180887687275
ACH-000713,-0.07638026975533029
ACH-000714,0.06139123221225056
ACH-000718,-0.08499351626306073
ACH-000720,-0.1271305886075473
ACH-000721,-0.19759459913286928
ACH-000724,-0.05286344767816949
ACH-000725,0.06238938421074906
ACH-000732,0.028708640924586658
ACH-000734,-0.053902762784781295
ACH-000735,-0.13395309164359298
ACH-000736,0.1123034926708542
ACH-000738,-0.00673532795006524
ACH-000746,-0.04178918553572556
ACH-000747,-0.2716153071952743
ACH-000748,-0.11006092366533517
ACH-000753,-0.1529073756485786
ACH-000756,-0.017847643056613162
ACH-000757,0.02551008699093421
ACH-000758,0.03988115483096878
ACH-000760,-0.0948591198094672
ACH-000762,-0.06881476590937602
ACH-000763,-0.0987068485005586
ACH-000764,-0.2065375502640777
ACH-000765,-0.08969453460268535
ACH-000766,-0.1280064821048397
ACH-000767,0.008987342520656435
ACH-000768,-0.14512264961539478
ACH-000769,-0.0056261060936411075
ACH-000770,-0.12698339337429804
ACH-000771,-0.2456578498178146
ACH-000773,-0.11273418090894685
ACH-000776,-0.012546255320296842
ACH-000777,-0.043103400684770664
ACH-000778,-0.1039762265875484
ACH-000781,-0.1586565410715681
ACH-000782,0.14994833127969429
ACH-000783,-0.20414321498740604
ACH-000784,-0.08156774298232118
ACH-000785,-0.1566868701628737
ACH-000787,-0.0928580804671735
ACH-000788,-0.11338601407196144
ACH-000791,-0.21069087313811186
ACH-000792,-0.033005629104912136
ACH-000794,-0.0783761986848254
ACH-000796,-0.18497559108403427
ACH-000798,0.11599187637388375
ACH-000799,-0.2540160787847404
ACH-000800,-0.06713812576418915
ACH-000802,-0.09431006118471892
ACH-000804,-0.03345559757853202
ACH-000805,0.007782012429799758
ACH-000809,-0.08634971563031561
ACH-000810,-0.11659155774491844
ACH-000811,-0.2139168291436912
ACH-000817,-0.15844634615651998
ACH-000819,-0.10937173054429224
ACH-000820,-0.3795824875549689
ACH-000821,-0.07355853146726556
ACH-000822,-0.035374993256517474
ACH-000823,-0.03939157890462285
ACH-000824,-0.10567783949967413
ACH-000827,-0.1279844982217595
ACH-000829,-0.015425758473905597
ACH-000831,-0.17378179103712013
ACH-000832,-0.050024400355222716
ACH-000833,0.013719781269102236
ACH-000834,-0.14081008709568613
ACH-000835,-0.17972063760371798
ACH-000836,-0.14817070481919192
ACH-000837,-0.10759505834438547
ACH-000838,0.04322164192611412
ACH-000839,-0.15576765670483073
ACH-000840,0.0398235925978824
ACH-000841,0.057447387913353326
ACH-000843,-0.11155603386389007
ACH-000846,-0.1685372852741706
ACH-000847,-0.04216330668423296
ACH-000848,-0.0901707366951659
ACH-000849,-0.12180394863461805
ACH-000851,0.009069146490449596
ACH-000855,-0.07234630878275565
ACH-000856,-0.04865140264415623
ACH-000858,-0.09901734660843238
ACH-000859,0.09044846649224553
ACH-000861,-0.08927643403447802
ACH-000862,-0.16075390710092424
ACH-000865,-0.1427146357151444
ACH-000866,-0.16993463917940818
ACH-000867,-0.052135281100304486
ACH-000869,0.005500263765157218
ACH-000872,0.05766650669668786
ACH-000873,-0.0036917652777315618
ACH-000876,-0.14309314794843614
ACH-000878,-0.07632614396937193
ACH-000880,-0.0951275062836044
ACH-000881,-0.1817425578339452
ACH-000882,-0.12632023289988287
ACH-000884,-0.2379872220316541
ACH-000885,-0.08738360726384102
ACH-000887,-0.0873819630966618
ACH-000889,-0.09357593729713412
ACH-000896,-0.2429747600708926
ACH-000898,-0.016128487681655704
ACH-000900,-0.23392463840190425
ACH-000901,-0.08501033431726826
ACH-000905,-0.19962935067302584
ACH-000906,-0.14778234361428105
ACH-000907,-0.10757760759664373
ACH-000910,-0.05425359828845505
ACH-000911,-0.1591695474392682
ACH-000912,-0.05765922516643925
ACH-000913,-0.09618146125947592
ACH-000915,-0.11778853306133474
ACH-000916,0.3501862084713902
ACH-000917,-0.09655886453070464
ACH-000920,-0.15451371449109697
ACH-000921,-0.01660083779986635
ACH-000924,-0.16023458727965634
ACH-000926,-0.24272649370018295
ACH-000928,-0.17889522005390954
ACH-000929,-0.26768480517645843
ACH-000932,-0.07984021745066114
ACH-000935,0.03321593109371475
ACH-000936,-0.05229778637861422
ACH-000937,-0.1465183161660506
ACH-000938,0.014981919704010891
ACH-000939,-0.010222440605136805
ACH-000941,-0.049546254072295313
ACH-000943,-0.15333363689241586
ACH-000946,-0.13221228014653458
ACH-000947,-0.18235689741517594
ACH-000948,-0.07716361689011482
ACH-000950,-0.13881738871166902
ACH-000953,-0.18559858431915952
ACH-000954,-0.3410359272904825
ACH-000957,-0.03829692193477928
ACH-000958,-0.2364497003557494
ACH-000960,-0.2062521857311508
ACH-000963,-0.13606385453331418
ACH-000968,-0.00826960315163068
ACH-000969,-0.004122595988435372
ACH-000972,-0.16925000704995674
ACH-000973,-0.14477455174499104
ACH-000974,-0.13574645906160626
ACH-000978,-0.31538308692925265
ACH-000984,-0.15707310787303785
ACH-000986,-0.11852601179002832
ACH-000988,-0.19643017105917573
ACH-000993,-0.15032538819305225
ACH-000994,-0.12825403404535105
ACH-000996,-0.11295535820765445
ACH-001001,-0.18533753940708567
ACH-001020,0.14422090091712286
ACH-001028,-0.1071210999234413
ACH-001031,-0.1844623298006176
ACH-001038,-0.15977985759055127
ACH-001048,-0.14304605926809566
ACH-001050,-0.040083715559657423
ACH-001053,-0.02748284842276713
ACH-001054,-0.026649121233680986
ACH-001061,-0.15280492661212122
ACH-001067,-0.06555022773009077
ACH-001075,0.06701583341991009
ACH-001096,-0.1250553830849347
ACH-001111,0.19492590501409401
ACH-001119,-0.1266756586522455
ACH-001128,-0.05119102671823725
ACH-001134,-0.1029253591488152
ACH-001151,-0.1239414651216472
ACH-001163,-0.24359355262503105
ACH-001164,-0.13649879470498774
ACH-001183,-0.060220482865803525
ACH-001192,-0.057266227605661385
ACH-001193,-0.1199330769100946
ACH-001196,-0.15157234869271258
ACH-001197,0.0014008732478998126
ACH-001205,-0.3073443553212052
ACH-001211,0.09578641082335826
ACH-001212,0.18011077487694147
ACH-001228,-0.12869434452591058
ACH-001232,-0.06935267458862829
ACH-001239,-0.15414453427041186
ACH-001270,-0.3657596993341683
ACH-001274,-0.22407601609941752
ACH-001275,-0.29277884237403906
ACH-001277,-0.2043662689469947
ACH-001278,0.03480252128699945
ACH-001280,-0.2161431422466913
ACH-001283,0.007495276302779341
ACH-001289,-0.11124345022714212
ACH-001300,-0.11381929904972705
ACH-001301,-0.15153213362027085
ACH-001302,0.0671601058131638
ACH-001306,-0.09142949798947313
ACH-001318,-0.11964168166758525
ACH-001322,0.055538409785970126
ACH-001328,-0.050721322040592216
ACH-001332,-0.04077285801807025
ACH-001336,-0.14754553184145064
ACH-001346,-0.17938084426193585
ACH-001353,-0.18328746239171104
ACH-001354,-0.10099438209025656
ACH-001367,-0.20591269988206634
ACH-001368,-0.03269182928622015
ACH-001374,-0.2121536458728488
ACH-001377,-0.20519001557022226
ACH-001380,-0.030607832949597364
ACH-001391,0.07784795562723712
ACH-001408,-0.13127679618624313
ACH-001430,0.2500919893776681
ACH-001431,-0.06498302299419043
ACH-001450,0.006196037760436617
ACH-001496,0.0702600082099951
ACH-001500,-0.056811914717482835
ACH-001523,-0.1719829347618499
ACH-001532,-0.2000941159578899
ACH-001550,-0.16802014974081245
ACH-001552,-0.14368129490036166
ACH-001554,-0.2065843862609368
ACH-001654,-0.14100422876033594
ACH-001735,-0.1896075036287592
ACH-001736,-0.10533700172599793
ACH-001737,-0.21650580775003492
ACH-001740,-0.07446946543662165
ACH-001745,-0.048628780270072516
ACH-001765,-0.05687002404456808
