,DepMap_ID
34629,ACH-000097
59206,ACH-000190
142269,ACH-000423
162939,ACH-000473
217894,ACH-000601
237024,ACH-000640
275274,ACH-000711
373032,ACH-000808
467663,ACH-000908
467664,ACH-000908
508711,ACH-000930
526904,ACH-000938
565770,ACH-000952
567878,ACH-000953
717006,ACH-000988
723891,ACH-000989
731562,ACH-000990
859917,ACH-000997
881268,ACH-000999
954153,ACH-001183
970673,ACH-001283
971762,ACH-001301
996389,ACH-001367
1018630,ACH-001442
1039813,ACH-001536
1055308,ACH-001561
1102049,ACH-002059
1103942,ACH-002062
1106844,ACH-002094
1112662,ACH-002107
1116038,ACH-002121
1124320,ACH-002152
1129244,ACH-002162
1130653,ACH-002164
1136180,ACH-002171
1151897,ACH-002208
1188044,ACH-002263
1210268,ACH-002309
1228876,ACH-002360
