,DepMap_ID
1959,ACH-000007
9285,ACH-000027
25277,ACH-000065
31060,ACH-000080
48430,ACH-000150
62081,ACH-000198
68945,ACH-000219
76793,ACH-000245
84730,ACH-000267
103534,ACH-000319
114747,ACH-000351
119710,ACH-000364
123769,ACH-000375
128109,ACH-000386
145169,ACH-000429
146680,ACH-000432
146981,ACH-000433
151533,ACH-000445
158085,ACH-000461
162744,ACH-000472
164545,ACH-000477
171068,ACH-000492
172722,ACH-000498
180748,ACH-000516
187325,ACH-000533
189239,ACH-000538
191900,ACH-000545
194338,ACH-000550
206419,ACH-000576
208677,ACH-000581
210635,ACH-000585
211217,ACH-000586
225913,ACH-000617
226304,ACH-000618
227816,ACH-000621
229142,ACH-000624
229553,ACH-000625
235489,ACH-000637
241084,ACH-000648
242139,ACH-000650
243848,ACH-000653
244292,ACH-000654
253393,ACH-000670
256192,ACH-000675
258980,ACH-000680
259694,ACH-000681
263170,ACH-000689
263964,ACH-000691
272832,ACH-000705
285009,ACH-000728
292394,ACH-000743
295686,ACH-000748
297982,ACH-000752
302333,ACH-000759
304639,ACH-000763
304640,ACH-000763
307358,ACH-000767
307948,ACH-000768
316715,ACH-000780
345038,ACH-000786
345039,ACH-000786
345040,ACH-000786
345041,ACH-000786
358857,ACH-000789
361374,ACH-000792
367060,ACH-000800
389733,ACH-000828
392416,ACH-000831
398072,ACH-000840
400853,ACH-000843
405664,ACH-000848
408568,ACH-000852
416197,ACH-000861
416990,ACH-000862
416991,ACH-000862
423250,ACH-000869
424501,ACH-000870
425958,ACH-000871
429937,ACH-000874
432315,ACH-000876
433894,ACH-000878
436452,ACH-000880
440336,ACH-000883
441874,ACH-000884
441875,ACH-000884
444832,ACH-000886
448240,ACH-000889
458193,ACH-000898
460782,ACH-000900
465237,ACH-000905
465238,ACH-000905
497985,ACH-000924
501744,ACH-000926
510729,ACH-000930
516317,ACH-000933
519355,ACH-000935
528645,ACH-000938
581980,ACH-000956
584864,ACH-000957
588304,ACH-000958
608259,ACH-000964
615086,ACH-000966
615087,ACH-000966
615088,ACH-000966
622495,ACH-000968
626630,ACH-000969
650058,ACH-000975
655606,ACH-000977
667889,ACH-000979
692807,ACH-000984
707119,ACH-000986
714659,ACH-000987
714660,ACH-000987
714661,ACH-000987
714662,ACH-000987
714663,ACH-000987
721936,ACH-000988
741006,ACH-000990
751247,ACH-000991
751248,ACH-000991
826693,ACH-000993
837122,ACH-000994
837123,ACH-000994
846127,ACH-000995
855991,ACH-000996
855992,ACH-000996
877602,ACH-000998
899329,ACH-000999
917836,ACH-001063
918941,ACH-001064
920991,ACH-001075
926722,ACH-001081
934663,ACH-001113
941162,ACH-001127
957117,ACH-001192
975745,ACH-001322
990671,ACH-001350
997362,ACH-001368
1019794,ACH-001443
1023163,ACH-001489
1038410,ACH-001529
1039250,ACH-001530
1063508,ACH-001599
1071090,ACH-001611
1079390,ACH-001650
1081110,ACH-001653
1083948,ACH-001677
1087064,ACH-001715
1099984,ACH-002043
1110236,ACH-002099
1111408,ACH-002101
1118712,ACH-002131
1125765,ACH-002155
1126256,ACH-002156
1128024,ACH-002159
1128025,ACH-002159
1133658,ACH-002166
1133659,ACH-002166
1135992,ACH-002170
1136778,ACH-002171
1136779,ACH-002171
1139326,ACH-002176
1140181,ACH-002177
1140182,ACH-002177
1144155,ACH-002185
1160806,ACH-002222
1167221,ACH-002236
1173194,ACH-002243
1175409,ACH-002251
1175798,ACH-002252
1176596,ACH-002253
1183382,ACH-002256
1190836,ACH-002269
1214628,ACH-002309
1214629,ACH-002309
1214630,ACH-002309
1217606,ACH-002312
1219895,ACH-002317
1224223,ACH-002341
1224224,ACH-002341
1233134,ACH-002381
1234582,ACH-002387
1235476,ACH-002388
1240982,ACH-002396
1240983,ACH-002396
