,TMEM245 (23731)
ACH-000251,0.24173869986119045
ACH-000252,-0.03854650257027861
ACH-000253,-0.07254646803536925
ACH-000255,-0.03197869133767753
ACH-000256,0.08620494480953136
ACH-000257,0.020290679653330142
ACH-000258,0.08946640170520116
ACH-000259,0.02812459635959693
ACH-000260,0.10145950720503022
ACH-000261,0.013980570135269068
ACH-000262,-0.1303270495062572
ACH-000263,0.18510732768912136
ACH-000264,0.02226647138131379
ACH-000265,0.06461020481271955
ACH-000266,-0.06929953697103097
ACH-000272,-0.06310915986122557
ACH-000274,-0.004366238281034397
ACH-000277,-0.1276925941649364
ACH-000278,0.04683569570785605
ACH-000279,0.01667892648024965
ACH-000280,0.0701058796985076
ACH-000281,0.25076011444318
ACH-000288,0.1391548347617424
ACH-000291,0.07019582319840804
ACH-000293,0.10463859616058646
ACH-000294,0.002051901979861372
ACH-000295,0.04145442355934967
ACH-000296,0.0031978322397086035
ACH-000302,0.066354491285697
ACH-000304,-0.034472770777498205
ACH-000307,0.1631991908461987
ACH-000308,-0.009224858688530391
ACH-000310,-0.009070890226684052
ACH-000311,-0.0452460363516498
ACH-000312,0.02776774492455695
ACH-000315,0.08282929945469866
ACH-000316,0.07685659798421195
ACH-000317,0.042981087279974836
ACH-000318,-0.1260552947580291
ACH-000319,0.06918296074805104
ACH-000320,-0.04510503730896377
ACH-000322,0.07102989969743627
ACH-000323,0.027700229707838555
ACH-000324,-0.017329649059644892
ACH-000329,-0.052361417602078165
ACH-000330,0.1597733710572166
ACH-000331,0.07162995161722774
ACH-000332,0.030875176511093106
ACH-000334,-0.07492913496647663
ACH-000335,-0.2308604239405869
ACH-000336,0.16922337681578553
ACH-000337,0.032048754090956484
ACH-000338,0.042428440237097714
ACH-000339,0.036025101866882056
ACH-000341,-0.040248709394223085
ACH-000348,-0.06265885392543148
ACH-000350,0.059490480969267526
ACH-000352,0.053588902923640214
ACH-000356,-0.15155068942759428
ACH-000361,-0.03146097352279988
ACH-000362,0.009840529887661629
ACH-000363,0.02155117066594599
ACH-000364,-0.025609509815500742
ACH-000365,0.04972090582232763
ACH-000366,0.06154101561013928
ACH-000368,0.07118058803913645
ACH-000374,-0.05325027198625203
ACH-000375,0.1114626298022798
ACH-000376,-0.05445394068795199
ACH-000381,0.15621151706144792
ACH-000383,0.012032795659460149
ACH-000387,-0.009446446164633929
ACH-000389,0.06338392133459021
ACH-000390,-0.16103704846962666
ACH-000393,-0.052901164385669976
ACH-000395,0.010710810199929309
ACH-000396,-0.2729029411914173
ACH-000397,0.06299960664219245
ACH-000401,0.03337251287101265
ACH-000402,0.029817225776902507
ACH-000403,0.04135154085579377
ACH-000404,0.09114414894656976
ACH-000406,0.03176687048529714
ACH-000407,0.031511234536758664
ACH-000408,0.15875078656536146
ACH-000410,0.09098375652110953
ACH-000411,-0.04403026697097959
ACH-000414,-0.07882416208120198
ACH-000415,0.07744544127867442
ACH-000416,0.01722182062432802
ACH-000420,0.08792847137884817
ACH-000421,0.0022306834263211488
ACH-000424,0.13756911042620668
ACH-000425,0.08532937666176743
ACH-000426,0.07954061451672434
ACH-000427,0.17937673954211475
ACH-000433,0.0353599659196241
ACH-000435,-0.07789139806078196
ACH-000436,0.10072741332179176
ACH-000444,0.10269083592689232
ACH-000445,-0.013432716590974956
ACH-000448,-0.039169739038749284
ACH-000450,-0.1810485065558944
ACH-000452,0.007607269942139213
ACH-000454,0.08833767496731319
ACH-000458,0.06867093845584284
ACH-000459,0.10317836321487664
ACH-000460,0.03130997169264221
ACH-000461,0.021340488485542927
ACH-000463,0.059604456178290036
ACH-000464,0.02409680971689326
ACH-000466,0.03995471129511114
ACH-000467,-0.001240258356680413
ACH-000468,0.039200874193701836
ACH-000469,-0.03539835042079554
ACH-000470,-0.09742246369851937
ACH-000471,0.06302667940292607
ACH-000472,0.0814927419717672
ACH-000473,0.06492005092281469
ACH-000475,-0.5865819118049774
ACH-000476,0.09031894872847143
ACH-000477,0.007601030450906673
ACH-000479,0.07394571352783791
ACH-000480,-0.0182369683294397
ACH-000481,-0.0685663964521678
ACH-000483,0.13054098257790742
ACH-000484,0.09306600451057603
ACH-000485,0.008001692491588032
ACH-000486,0.08599408116708697
ACH-000487,0.04990277783334735
ACH-000488,-0.002828506968160566
ACH-000490,0.12174757098875336
ACH-000491,0.0015267785123941984
ACH-000495,-0.09932472173112282
ACH-000496,-0.17735841772193986
ACH-000499,-0.02975066927044348
ACH-000500,-0.13708090045555432
ACH-000502,0.06732606532690981
ACH-000503,-0.007245949544418534
ACH-000505,-0.04131887337963756
ACH-000507,0.0011320703284574275
ACH-000510,0.0066697089222558575
ACH-000511,0.05995202618311628
ACH-000512,-0.2755515847664753
ACH-000516,0.03707655230173747
ACH-000517,0.03736780444146808
ACH-000518,0.08304656804595267
ACH-000520,0.1510330713676762
ACH-000521,-0.09424247038439816
ACH-000522,-0.033426551226799515
ACH-000524,0.023957988676576548
ACH-000527,0.0408256846107568
ACH-000528,0.023549988450168268
ACH-000537,0.0076491199791747875
ACH-000541,0.039914635057287116
ACH-000542,0.06861621638359029
ACH-000544,-0.063098193145582
ACH-000545,0.12454381037796372
ACH-000547,-0.08756326699673381
ACH-000548,0.018750243126566427
ACH-000549,-0.11037832839324917
ACH-000550,0.06203947978227715
ACH-000552,-0.002352657530875421
ACH-000556,-0.02223531812013321
ACH-000557,-0.010455823657611774
ACH-000569,0.03656353050749109
ACH-000570,-0.07108878038480085
ACH-000571,-0.010878437442609598
ACH-000573,-0.031035055703414777
ACH-000576,0.043117061727295736
ACH-000579,-0.012139972243845585
ACH-000580,-0.03488696713167233
ACH-000584,-0.0179518900058552
ACH-000585,0.06521105290249983
ACH-000588,-0.04487653933137052
ACH-000589,0.03739151918015498
ACH-000591,-0.02933036165501507
ACH-000593,0.026390698763447996
ACH-000600,-0.009162634867126991
ACH-000601,0.08096742150530553
ACH-000605,-0.12875980829436587
ACH-000606,0.01833492091147565
ACH-000608,-0.06201758078333688
ACH-000614,-0.009879878303623146
ACH-000616,0.03882839047621142
ACH-000618,0.14271693750313916
ACH-000619,0.0221425041444944
ACH-000620,0.08075043342028028
ACH-000621,-0.056367166745903786
ACH-000622,-0.11307573094965433
ACH-000623,-0.044048621051204606
ACH-000624,-0.01896170777575669
ACH-000627,0.07264459046046941
ACH-000630,0.041662556117585584
ACH-000631,0.07843081901952854
ACH-000632,-0.01659691449973437
ACH-000633,-0.04173269516322477
ACH-000637,0.004575326328861828
ACH-000638,-0.06627854828812793
ACH-000646,-0.004243840767698145
ACH-000647,0.051447530313289185
ACH-000648,-0.06782282963645972
ACH-000649,-0.08758567527629234
ACH-000651,-0.042487722664880274
ACH-000652,0.18575944146722032
ACH-000653,0.03685352707760806
ACH-000657,0.12094909186913115
ACH-000658,-0.007677014484566242
ACH-000661,-0.02221885186695451
ACH-000662,-0.0505776185688365
ACH-000663,0.06898905559927337
ACH-000665,-0.034658059094114534
ACH-000671,0.016377515432590344
ACH-000672,0.3879064391682258
ACH-000673,0.07090556422959307
ACH-000676,0.06051727941929502
ACH-000677,0.04741245900014767
ACH-000681,-0.08133370985777072
ACH-000683,-0.1701452917678802
ACH-000684,-0.1592743769343743
ACH-000688,-0.13262282971158534
ACH-000693,0.009314841472542737
ACH-000694,0.02701025068004368
ACH-000695,-0.287429876321784
ACH-000696,0.0007600098959585452
ACH-000697,-0.08702624898513077
ACH-000699,0.0278583926992678
ACH-000701,-0.024642827259021043
ACH-000706,-0.029068966379672868
ACH-000711,0.0252347528461384
ACH-000713,0.062172282986604877
ACH-000714,0.07744675152006546
ACH-000718,-0.21048574229312256
ACH-000720,-0.15498961106912698
ACH-000721,-0.05455519782551383
ACH-000724,0.12749390512555475
ACH-000725,-0.09626473351125346
ACH-000732,-0.0400550105139254
ACH-000734,-0.4226145739699376
ACH-000735,-0.021141060830823274
ACH-000736,-0.07217245206636504
ACH-000738,-0.04783152533583919
ACH-000746,-0.022626454985766643
ACH-000747,0.04503761293767868
ACH-000748,-0.0900300903896595
ACH-000753,0.07196759368078287
ACH-000756,-0.06583584167550202
ACH-000757,-0.2143023714730032
ACH-000758,0.294181506169097
ACH-000760,0.08541182250539281
ACH-000762,-0.13891340169080538
ACH-000763,-0.058009154121629374
ACH-000764,0.04921666747011318
ACH-000765,-0.03458907019508528
ACH-000766,0.08937074026046425
ACH-000767,-0.00686037808394286
ACH-000768,0.11732554026939115
ACH-000769,0.06151675075185965
ACH-000770,0.01868170097535344
ACH-000771,0.09009917481765696
ACH-000773,0.1532869430776101
ACH-000776,-0.0432679201370633
ACH-000777,0.0738607745224296
ACH-000778,0.04534589193350458
ACH-000781,-0.06126857629268818
ACH-000782,-0.033074924884680154
ACH-000783,0.061445100346884336
ACH-000784,0.08282954958558755
ACH-000785,0.03377070034519152
ACH-000787,-0.08266668542376945
ACH-000788,0.030123778161721126
ACH-000791,0.0010939567931661392
ACH-000792,0.07544656241383843
ACH-000794,-0.07982336773003605
ACH-000796,0.09548417318276167
ACH-000798,0.05932808697745254
ACH-000799,0.06633359307576574
ACH-000800,0.08058988713384
ACH-000802,0.08574683906757677
ACH-000804,0.05021163252133518
ACH-000805,0.02431362597281592
ACH-000809,0.07167256629074784
ACH-000810,0.18388077252469906
ACH-000811,-0.022753290982227076
ACH-000817,0.11601982363785862
ACH-000819,-0.08510811288033203
ACH-000820,0.10299075250468116
ACH-000821,0.5996180316492253
ACH-000822,-0.023255317313378515
ACH-000823,-0.013827501182902073
ACH-000824,0.008809004790121627
ACH-000827,0.007379929074564716
ACH-000829,-0.08255950510856941
ACH-000831,0.11202922885627034
ACH-000832,0.01463612281643629
ACH-000833,-0.05280086099352417
ACH-000834,0.0709406403792199
ACH-000835,-0.09086228212898437
ACH-000836,0.012624154260877379
ACH-000837,0.016247060338763684
ACH-000838,-0.0460326913134048
ACH-000839,-0.2957295518499606
ACH-000840,0.1680527851710647
ACH-000841,0.045018480444643634
ACH-000843,0.02447125271144952
ACH-000846,0.027644565295039697
ACH-000847,-0.6781329573167582
ACH-000848,-0.0074923340417969
ACH-000849,-0.0160564259240204
ACH-000851,0.15792572506212427
ACH-000855,0.09776151907967373
ACH-000856,0.11879322590186052
ACH-000858,0.033006052685608474
ACH-000859,0.024606585035921887
ACH-000861,-0.03571631994754257
ACH-000862,0.12198203838091408
ACH-000865,0.09978778564042523
ACH-000866,0.04214513904173648
ACH-000867,-0.015250382486610725
ACH-000869,0.015735848550340513
ACH-000872,0.03990572925273987
ACH-000873,0.0549561521586076
ACH-000876,-0.008742692571871541
ACH-000878,-0.07320471807357208
ACH-000880,0.13708531143722913
ACH-000881,-0.11697968171249618
ACH-000882,0.041269154393638346
ACH-000884,-0.017548538676622153
ACH-000885,0.1141490129802418
ACH-000887,-0.02123739274764476
ACH-000889,0.027434554548006758
ACH-000896,0.03404497069359588
ACH-000898,-0.034363276395486184
ACH-000900,-0.15909413545434506
ACH-000901,0.009608840615125626
ACH-000905,-0.006285740472158479
ACH-000906,-0.016202129507416733
ACH-000907,0.057165773570824675
ACH-000910,0.01048138327318324
ACH-000911,0.1094576960243847
ACH-000912,-0.09941623695461288
ACH-000913,-0.012156307932478192
ACH-000915,0.012449368667997463
ACH-000916,0.0783538413455424
ACH-000917,0.04292410867797872
ACH-000920,0.3472789883577281
ACH-000921,0.1842273052632183
ACH-000924,0.0192630639585118
ACH-000926,0.033257483448870744
ACH-000928,0.03293336647845043
ACH-000929,0.1420268256164782
ACH-000932,-0.04806141091541182
ACH-000935,0.00935761964754905
ACH-000936,0.002476382465753005
ACH-000937,0.00565825168981139
ACH-000938,0.028658411887324063
ACH-000939,0.08178391397159304
ACH-000941,0.05105428135160393
ACH-000943,0.010243216734908649
ACH-000946,0.09271291886844396
ACH-000947,0.10139716841976472
ACH-000948,0.18663889569453845
ACH-000950,-0.05701684649253935
ACH-000953,-0.02518387667850373
ACH-000954,0.12811002264151314
ACH-000957,-0.05364698157302335
ACH-000958,-0.04820048451789735
ACH-000960,-0.08700109431968132
ACH-000963,-0.08427681666161074
ACH-000968,0.014932744838705376
ACH-000969,-0.022449701309779628
ACH-000972,-0.16247989353261094
ACH-000973,0.042736523239569064
ACH-000974,0.07291804782855828
ACH-000978,0.21972084548018747
ACH-000984,-0.014415546888257203
ACH-000986,-0.08238130399516404
ACH-000988,-0.007072107582061738
ACH-000993,0.1821900423510636
ACH-000994,-0.15896400132442595
ACH-000996,0.04943512175257493
ACH-001001,-0.07224639643563524
ACH-001020,0.16766738413438978
ACH-001028,-0.03903977773339827
ACH-001031,0.056919756327310674
ACH-001038,0.029305412352193805
ACH-001048,-0.015940241831685697
ACH-001050,0.037418718161361185
ACH-001053,0.10268115917555798
ACH-001054,-0.08982768171172571
ACH-001061,0.07519101355399987
ACH-001067,0.12567006115749255
ACH-001075,0.08951325687436418
ACH-001096,0.022402870509885733
ACH-001111,0.16804695703212608
ACH-001119,0.14957946348629733
ACH-001128,-0.2396555779189683
ACH-001134,-0.0727508202378609
ACH-001151,-0.014327086361905338
ACH-001163,0.017261355274773613
ACH-001164,0.1847551519102053
ACH-001183,0.1250330225591067
ACH-001192,-0.09126292803833556
ACH-001193,-0.015549076116063654
ACH-001196,0.02887133518434301
ACH-001197,0.116297017586926
ACH-001205,-0.012871326446236026
ACH-001211,-0.05093112120598705
ACH-001212,0.22685811618871005
ACH-001228,-0.20251463520454008
ACH-001232,-0.030719475040113974
ACH-001239,0.09268274434057427
ACH-001270,-0.17192244184307964
ACH-001274,0.14989140740308812
ACH-001275,-0.04297539230107808
ACH-001277,0.10458980167156703
ACH-001278,0.09946956462726002
ACH-001280,0.10923386973158188
ACH-001283,0.07186926742184785
ACH-001289,0.30080678620356266
ACH-001300,0.11483754494320557
ACH-001301,0.13827496695526226
ACH-001302,-0.14531106566686633
ACH-001306,0.0701498551832399
ACH-001318,-0.005781994436938743
ACH-001322,0.2716544868776432
ACH-001328,-0.4004955856702847
ACH-001332,0.01949771187550903
ACH-001336,0.04048400426310402
ACH-001346,0.10016610330926293
ACH-001353,-0.012693662981054536
ACH-001354,-0.10818720704543093
ACH-001367,0.11839939584550001
ACH-001368,0.06947323146222202
ACH-001374,0.19003709387023746
ACH-001377,0.07465864268505107
ACH-001380,0.06790070780693086
ACH-001391,-0.017942117575100412
ACH-001408,3.993393205714345e-05
ACH-001430,0.02257838788347442
ACH-001431,0.14604604329641305
ACH-001450,0.017923729018055418
ACH-001496,-0.11891888019346045
ACH-001500,0.13569065641452122
ACH-001523,-0.02395759093491444
ACH-001532,0.13585676519068268
ACH-001550,0.03694018487543034
ACH-001552,-0.10458483878417343
ACH-001554,-0.007876249112854184
ACH-001654,0.03333143154648015
ACH-001735,0.09281191165436004
ACH-001736,0.13361904225859406
ACH-001737,-0.7626009962977182
ACH-001740,0.16238859940233838
ACH-001745,-0.04038186341876993
ACH-001765,0.08702222919647871
