,DepMap_ID
20459,ACH-000061
35072,ACH-000098
108187,ACH-000334
125599,ACH-000380
127641,ACH-000385
150125,ACH-000442
216785,ACH-000598
235215,ACH-000637
253758,ACH-000671
264318,ACH-000692
284728,ACH-000728
317311,ACH-000781
333631,ACH-000786
333632,ACH-000786
365174,ACH-000798
413071,ACH-000858
414671,ACH-000860
458966,ACH-000899
458967,ACH-000899
501231,ACH-000926
501232,ACH-000926
511893,ACH-000931
520365,ACH-000936
572681,ACH-000954
577451,ACH-000955
586916,ACH-000958
633255,ACH-000971
690381,ACH-000984
704637,ACH-000986
704638,ACH-000986
778462,ACH-000992
863297,ACH-000997
873861,ACH-000998
889508,ACH-000999
909572,ACH-001024
932869,ACH-001106
958051,ACH-001197
990881,ACH-001353
1014295,ACH-001413
1021210,ACH-001456
1077848,ACH-001650
1077849,ACH-001650
1077850,ACH-001650
1113365,ACH-002110
1113596,ACH-002111
1134682,ACH-002167
1144807,ACH-002188
1169198,ACH-002238
1169199,ACH-002238
1180209,ACH-002256
1212357,ACH-002309
