,DepMap_ID
133309,ACH-000399
133310,ACH-000399
133311,ACH-000399
152888,ACH-000448
229587,ACH-000625
316808,ACH-000780
317701,ACH-000781
400953,ACH-000843
424636,ACH-000870
479066,ACH-000914
519462,ACH-000935
528903,ACH-000938
553969,ACH-000947
559363,ACH-000949
605501,ACH-000963
615536,ACH-000966
639429,ACH-000972
827780,ACH-000993
857530,ACH-000996
857531,ACH-000996
944566,ACH-001134
946671,ACH-001138
963514,ACH-001203
1008580,ACH-001400
1024397,ACH-001494
1058990,ACH-001567
1130405,ACH-002163
1130920,ACH-002164
1138646,ACH-002175
1165658,ACH-002232
1185719,ACH-002257
1215332,ACH-002309
