,DepMap_ID
39953,ACH-000117
43140,ACH-000130
52862,ACH-000166
54705,ACH-000173
59280,ACH-000190
59281,ACH-000190
65826,ACH-000210
70688,ACH-000224
86092,ACH-000271
104731,ACH-000323
105951,ACH-000327
132506,ACH-000397
149017,ACH-000439
157503,ACH-000460
186831,ACH-000532
206705,ACH-000577
216740,ACH-000598
228598,ACH-000623
239033,ACH-000644
243153,ACH-000652
259389,ACH-000681
261901,ACH-000686
262263,ACH-000687
272080,ACH-000704
274361,ACH-000708
274772,ACH-000709
275349,ACH-000711
306337,ACH-000766
314530,ACH-000778
370814,ACH-000805
447719,ACH-000889
457543,ACH-000898
477800,ACH-000914
538447,ACH-000942
544865,ACH-000944
555243,ACH-000948
590300,ACH-000959
599771,ACH-000962
648608,ACH-000975
653214,ACH-000977
711575,ACH-000987
711576,ACH-000987
734986,ACH-000990
734987,ACH-000990
734988,ACH-000990
823480,ACH-000993
823481,ACH-000993
823482,ACH-000993
842036,ACH-000995
923550,ACH-001081
932497,ACH-001100
943471,ACH-001131
948565,ACH-001145
952579,ACH-001162
1014237,ACH-001413
1052060,ACH-001552
1077565,ACH-001650
1097935,ACH-001958
1124455,ACH-002152
1198869,ACH-002282
1206923,ACH-002298
1229687,ACH-002363
1230187,ACH-002365
1239348,ACH-002396
