,DepMap_ID
20996,ACH-000063
56306,ACH-000179
132402,ACH-000397
138397,ACH-000413
260437,ACH-000683
385277,ACH-000823
433141,ACH-000878
451116,ACH-000892
529454,ACH-000939
554539,ACH-000948
579923,ACH-000956
631874,ACH-000971
643349,ACH-000974
684961,ACH-000983
688460,ACH-000984
694796,ACH-000985
755849,ACH-000992
755850,ACH-000992
821318,ACH-000993
840136,ACH-000995
848327,ACH-000996
870616,ACH-000998
919262,ACH-001065
1016209,ACH-001416
1035137,ACH-001523
1085247,ACH-001709
1114448,ACH-002115
1144744,ACH-002188
1153885,ACH-002215
1162618,ACH-002225
1198267,ACH-002281
