,DepMap_ID
16637,ACH-000045
18914,ACH-000055
40287,ACH-000118
49849,ACH-000156
66829,ACH-000213
69753,ACH-000221
83285,ACH-000263
102315,ACH-000316
128433,ACH-000387
138486,ACH-000413
172633,ACH-000498
183887,ACH-000524
201470,ACH-000564
210519,ACH-000585
218497,ACH-000602
243754,ACH-000653
265852,ACH-000694
281336,ACH-000722
293787,ACH-000745
313747,ACH-000777
365815,ACH-000799
369059,ACH-000803
432090,ACH-000876
436196,ACH-000880
476361,ACH-000913
499691,ACH-000925
517723,ACH-000934
533462,ACH-000940
573470,ACH-000954
593835,ACH-000960
597087,ACH-000961
604273,ACH-000963
625577,ACH-000969
633915,ACH-000971
638075,ACH-000972
649282,ACH-000975
691451,ACH-000984
738024,ACH-000990
749200,ACH-000991
834771,ACH-000994
834772,ACH-000994
864933,ACH-000997
893570,ACH-000999
933882,ACH-001111
957763,ACH-001196
979034,ACH-001333
999000,ACH-001369
1026085,ACH-001498
1029960,ACH-001517
1075009,ACH-001642
1141421,ACH-002179
1213217,ACH-002309
1237637,ACH-002394
