,DepMap_ID
15676,ACH-000040
24884,ACH-000065
31533,ACH-000083
61557,ACH-000197
74826,ACH-000238
116084,ACH-000354
132654,ACH-000397
136705,ACH-000408
141341,ACH-000420
159584,ACH-000465
186639,ACH-000531
199892,ACH-000561
205232,ACH-000573
228348,ACH-000622
303429,ACH-000761
317571,ACH-000781
319090,ACH-000783
365298,ACH-000798
379512,ACH-000815
380342,ACH-000816
380343,ACH-000816
386985,ACH-000824
389700,ACH-000828
393648,ACH-000833
423184,ACH-000869
441731,ACH-000884
459327,ACH-000899
465953,ACH-000906
471790,ACH-000910
480499,ACH-000915
510526,ACH-000930
514046,ACH-000932
536920,ACH-000941
536921,ACH-000941
536922,ACH-000941
542867,ACH-000943
547934,ACH-000945
547935,ACH-000945
553551,ACH-000947
564732,ACH-000951
574378,ACH-000954
588076,ACH-000958
611092,ACH-000965
619075,ACH-000967
619076,ACH-000967
634565,ACH-000971
667730,ACH-000979
671304,ACH-000980
671305,ACH-000980
682216,ACH-000982
699246,ACH-000985
728625,ACH-000989
826235,ACH-000993
836410,ACH-000994
836411,ACH-000994
845637,ACH-000995
866642,ACH-000997
897777,ACH-000999
897778,ACH-000999
897779,ACH-000999
907352,ACH-001002
955501,ACH-001189
960490,ACH-001199
966926,ACH-001233
969778,ACH-001277
987597,ACH-001345
987598,ACH-001345
999533,ACH-001369
1023726,ACH-001490
1030888,ACH-001517
1030889,ACH-001517
1048376,ACH-001550
1048377,ACH-001550
1057859,ACH-001566
1058865,ACH-001567
1079194,ACH-001650
1079195,ACH-001650
1090417,ACH-001737
1110218,ACH-002099
1114570,ACH-002115
1122958,ACH-002147
1131261,ACH-002165
1133442,ACH-002166
1139294,ACH-002176
1146107,ACH-002192
1160475,ACH-002222
1170395,ACH-002238
1170396,ACH-002238
1175778,ACH-002252
1196489,ACH-002276
1214237,ACH-002309
1214238,ACH-002309
1214239,ACH-002309
1214240,ACH-002309
1214241,ACH-002309
1214242,ACH-002309
1224104,ACH-002341
1231812,ACH-002373
1235411,ACH-002388
