,DepMap_ID
5987,ACH-000018
42366,ACH-000127
76198,ACH-000243
180232,ACH-000515
184362,ACH-000525
264389,ACH-000692
270903,ACH-000702
276929,ACH-000714
276930,ACH-000714
276931,ACH-000714
295018,ACH-000747
319023,ACH-000783
408348,ACH-000852
420529,ACH-000866
451503,ACH-000892
485410,ACH-000918
504915,ACH-000928
569598,ACH-000953
587640,ACH-000958
593983,ACH-000960
610711,ACH-000965
614413,ACH-000966
634115,ACH-000971
645605,ACH-000974
667184,ACH-000979
675223,ACH-000981
727809,ACH-000989
865438,ACH-000997
865439,ACH-000997
875805,ACH-000998
894864,ACH-000999
912740,ACH-001035
943952,ACH-001132
951693,ACH-001147
962912,ACH-001203
974394,ACH-001318
986839,ACH-001345
1040161,ACH-001536
1057662,ACH-001566
1075827,ACH-001645
1078726,ACH-001650
1091943,ACH-001738
1091944,ACH-001738
1105409,ACH-002083
1105697,ACH-002089
1108394,ACH-002097
1111314,ACH-002101
1182138,ACH-002256
1194607,ACH-002274
1199859,ACH-002284
1207001,ACH-002298
1227241,ACH-002351
