,DepMap_ID
9170,ACH-000027
28218,ACH-000068
34055,ACH-000095
50023,ACH-000157
74588,ACH-000238
75481,ACH-000241
99241,ACH-000311
105602,ACH-000326
138414,ACH-000413
156780,ACH-000458
161136,ACH-000469
183233,ACH-000523
188113,ACH-000536
191449,ACH-000545
218358,ACH-000602
239642,ACH-000646
279631,ACH-000719
317954,ACH-000782
417865,ACH-000864
429124,ACH-000874
429125,ACH-000874
467834,ACH-000908
481363,ACH-000916
484680,ACH-000918
498895,ACH-000925
522246,ACH-000937
527110,ACH-000938
527111,ACH-000938
535481,ACH-000941
540480,ACH-000943
549309,ACH-000946
552240,ACH-000947
563259,ACH-000951
571578,ACH-000954
609193,ACH-000965
609194,ACH-000965
609195,ACH-000965
612671,ACH-000966
616773,ACH-000967
620861,ACH-000968
632213,ACH-000971
643679,ACH-000974
658312,ACH-000978
658313,ACH-000978
672860,ACH-000981
732662,ACH-000990
732663,ACH-000990
732664,ACH-000990
732665,ACH-000990
830621,ACH-000994
830622,ACH-000994
840643,ACH-000995
840644,ACH-000995
860903,ACH-000997
860904,ACH-000997
871378,ACH-000998
883575,ACH-000999
883576,ACH-000999
883577,ACH-000999
922068,ACH-001081
956999,ACH-001192
977906,ACH-001333
977907,ACH-001333
982508,ACH-001341
997756,ACH-001369
1002012,ACH-001377
1007979,ACH-001399
1024940,ACH-001497
1027838,ACH-001517
1045116,ACH-001550
1076818,ACH-001650
1087741,ACH-001735
1093340,ACH-001745
1102234,ACH-002059
1102235,ACH-002059
1157450,ACH-002222
1168281,ACH-002238
