,DepMap_ID
688,ACH-000003
2912,ACH-000009
40994,ACH-000121
78337,ACH-000248
103221,ACH-000318
119080,ACH-000362
123130,ACH-000373
175038,ACH-000504
188975,ACH-000537
242945,ACH-000651
267849,ACH-000697
301228,ACH-000757
306794,ACH-000766
308103,ACH-000768
396210,ACH-000837
417675,ACH-000863
424763,ACH-000870
500600,ACH-000925
500601,ACH-000925
511416,ACH-000930
518424,ACH-000934
529170,ACH-000938
544095,ACH-000943
557227,ACH-000948
559625,ACH-000949
570800,ACH-000953
601977,ACH-000962
656874,ACH-000977
709103,ACH-000986
723345,ACH-000988
744095,ACH-000990
744096,ACH-000990
753531,ACH-000991
838984,ACH-000994
847527,ACH-000995
904993,ACH-000999
911788,ACH-001031
928883,ACH-001081
951054,ACH-001145
980289,ACH-001333
980290,ACH-001333
980820,ACH-001334
989445,ACH-001345
1023876,ACH-001490
1070313,ACH-001610
1165887,ACH-002232
1186603,ACH-002258
1241802,ACH-002396
