,DepMap_ID
830,ACH-000004
1149,ACH-000005
2719,ACH-000009
7827,ACH-000023
15458,ACH-000039
17138,ACH-000047
50763,ACH-000158
72867,ACH-000232
81218,ACH-000257
88679,ACH-000280
108274,ACH-000334
122967,ACH-000373
135018,ACH-000404
140359,ACH-000417
149087,ACH-000439
162157,ACH-000471
164764,ACH-000478
172965,ACH-000499
180204,ACH-000515
183406,ACH-000523
207688,ACH-000579
210023,ACH-000584
225235,ACH-000616
238371,ACH-000642
265044,ACH-000693
317413,ACH-000781
361903,ACH-000793
369991,ACH-000804
371998,ACH-000806
385848,ACH-000823
388971,ACH-000827
392927,ACH-000832
398812,ACH-000841
404467,ACH-000847
404468,ACH-000847
404469,ACH-000847
410841,ACH-000855
414876,ACH-000860
422979,ACH-000869
432096,ACH-000876
454487,ACH-000895
462284,ACH-000902
462285,ACH-000902
478358,ACH-000914
493058,ACH-000921
513646,ACH-000932
515946,ACH-000933
524195,ACH-000937
528122,ACH-000938
542219,ACH-000943
553215,ACH-000947
555922,ACH-000948
555923,ACH-000948
561309,ACH-000950
584275,ACH-000957
597103,ACH-000961
610568,ACH-000965
614266,ACH-000966
621865,ACH-000968
621866,ACH-000968
625608,ACH-000969
633953,ACH-000971
654482,ACH-000977
654483,ACH-000977
654484,ACH-000977
661134,ACH-000978
691495,ACH-000984
691496,ACH-000984
698212,ACH-000985
705504,ACH-000986
705505,ACH-000986
705506,ACH-000986
705507,ACH-000986
713124,ACH-000987
713125,ACH-000987
749303,ACH-000991
749304,ACH-000991
749305,ACH-000991
749306,ACH-000991
853657,ACH-000996
853658,ACH-000996
865012,ACH-000997
875406,ACH-000998
875407,ACH-000998
875408,ACH-000998
893777,ACH-000999
893778,ACH-000999
893779,ACH-000999
893780,ACH-000999
893781,ACH-000999
912723,ACH-001035
918764,ACH-001064
925101,ACH-001081
925102,ACH-001081
925103,ACH-001081
925104,ACH-001081
925105,ACH-001081
939807,ACH-001127
951672,ACH-001147
969259,ACH-001275
1003942,ACH-001378
1003943,ACH-001378
1020222,ACH-001450
1021261,ACH-001456
1033048,ACH-001519
1033844,ACH-001521
1067963,ACH-001610
1090147,ACH-001737
1097309,ACH-001861
1108343,ACH-002097
1115160,ACH-002118
1120901,ACH-002143
1121387,ACH-002144
1128639,ACH-002160
1132934,ACH-002166
1136568,ACH-002171
1146983,ACH-002194
1147728,ACH-002196
1148704,ACH-002198
1166453,ACH-002234
1172132,ACH-002240
1173114,ACH-002243
1181812,ACH-002256
1188386,ACH-002263
1205382,ACH-002293
1208239,ACH-002302
1220295,ACH-002336
1230562,ACH-002367
1237642,ACH-002394
1240116,ACH-002396
