,DepMap_ID
18965,ACH-000055
20828,ACH-000062
87395,ACH-000276
91798,ACH-000290
113016,ACH-000347
180272,ACH-000515
306544,ACH-000766
341945,ACH-000786
377816,ACH-000813
382525,ACH-000819
398917,ACH-000841
446657,ACH-000888
487646,ACH-000919
501625,ACH-000926
503060,ACH-000927
618915,ACH-000967
626162,ACH-000969
634428,ACH-000971
638621,ACH-000972
649717,ACH-000975
655045,ACH-000977
721221,ACH-000988
794888,ACH-000992
876635,ACH-000998
926036,ACH-001081
960384,ACH-001199
992114,ACH-001358
1006975,ACH-001391
1030634,ACH-001517
1071787,ACH-001624
1095548,ACH-001790
1134769,ACH-002167
1197149,ACH-002278
