,DepMap_ID
44486,ACH-000135
62885,ACH-000201
63945,ACH-000204
87409,ACH-000276
105451,ACH-000325
106840,ACH-000329
168260,ACH-000486
170173,ACH-000490
187650,ACH-000534
237348,ACH-000640
302300,ACH-000759
313940,ACH-000777
446717,ACH-000888
478704,ACH-000914
480485,ACH-000915
561762,ACH-000950
569903,ACH-000953
614868,ACH-000966
622310,ACH-000968
634539,ACH-000971
642206,ACH-000973
692406,ACH-000984
706658,ACH-000986
721437,ACH-000988
728595,ACH-000989
845569,ACH-000995
876946,ACH-000998
897645,ACH-000999
897646,ACH-000999
926226,ACH-001081
992420,ACH-001359
1051338,ACH-001551
1056590,ACH-001563
1064215,ACH-001605
1090404,ACH-001737
1106976,ACH-002094
1160440,ACH-002222
1182874,ACH-002256
1186370,ACH-002258
