,DepMap_ID
3755,ACH-000012
6699,ACH-000019
10486,ACH-000030
21218,ACH-000064
34935,ACH-000097
39857,ACH-000116
46933,ACH-000144
86873,ACH-000274
94176,ACH-000296
96376,ACH-000303
108449,ACH-000334
133785,ACH-000400
145275,ACH-000429
157324,ACH-000459
178233,ACH-000511
220324,ACH-000605
221323,ACH-000607
280983,ACH-000721
291428,ACH-000740
298640,ACH-000753
303539,ACH-000761
350388,ACH-000786
376356,ACH-000811
383588,ACH-000820
388481,ACH-000826
396178,ACH-000837
401027,ACH-000843
416321,ACH-000861
450958,ACH-000891
451768,ACH-000892
462552,ACH-000902
464612,ACH-000904
465334,ACH-000905
467496,ACH-000907
480878,ACH-000915
493922,ACH-000921
493923,ACH-000921
508277,ACH-000929
543807,ACH-000943
548563,ACH-000945
562461,ACH-000950
565348,ACH-000951
570629,ACH-000953
585345,ACH-000957
588914,ACH-000958
605715,ACH-000963
615762,ACH-000966
619956,ACH-000967
631227,ACH-000970
639682,ACH-000972
647067,ACH-000974
701085,ACH-000985
708523,ACH-000986
743258,ACH-000990
753016,ACH-000991
838426,ACH-000994
847169,ACH-000995
858260,ACH-000996
858261,ACH-000996
858262,ACH-000996
869009,ACH-000997
903510,ACH-000999
903511,ACH-000999
903512,ACH-000999
964965,ACH-001210
992223,ACH-001358
994005,ACH-001362
1007864,ACH-001398
1012012,ACH-001408
1059036,ACH-001567
1059037,ACH-001567
1059038,ACH-001567
1070017,ACH-001610
1105235,ACH-002077
1125816,ACH-002155
1147099,ACH-002194
1152204,ACH-002208
1152612,ACH-002210
1162760,ACH-002225
1171205,ACH-002238
1173259,ACH-002243
1174850,ACH-002249
1206129,ACH-002295
1207911,ACH-002301
