,DepMap_ID
5839,ACH-000017
7367,ACH-000021
33540,ACH-000092
71863,ACH-000227
78374,ACH-000248
120637,ACH-000366
147049,ACH-000433
160106,ACH-000466
207981,ACH-000579
211909,ACH-000587
220747,ACH-000606
224451,ACH-000614
231225,ACH-000628
237528,ACH-000640
247583,ACH-000660
251863,ACH-000667
254867,ACH-000672
298161,ACH-000752
304813,ACH-000763
405955,ACH-000848
414066,ACH-000859
430352,ACH-000874
458534,ACH-000898
470943,ACH-000909
479483,ACH-000914
481067,ACH-000915
500713,ACH-000925
519662,ACH-000935
521672,ACH-000936
529285,ACH-000938
544357,ACH-000943
548887,ACH-000945
554346,ACH-000947
647509,ACH-000974
657191,ACH-000977
657192,ACH-000977
701947,ACH-000985
716701,ACH-000987
731139,ACH-000989
744740,ACH-000990
753943,ACH-000991
839551,ACH-000994
839552,ACH-000994
847944,ACH-000995
870123,ACH-000997
870124,ACH-000997
906335,ACH-000999
906336,ACH-000999
929272,ACH-001081
935571,ACH-001119
942600,ACH-001127
965971,ACH-001228
1026769,ACH-001498
1063994,ACH-001603
1070550,ACH-001610
1083691,ACH-001674
1086403,ACH-001709
1090964,ACH-001737
1096441,ACH-001819
1103888,ACH-002059
1113978,ACH-002112
1134478,ACH-002166
1144731,ACH-002187
1185282,ACH-002256
1218891,ACH-002315
