,DepMap_ID
24151,ACH-000065
24152,ACH-000065
88337,ACH-000279
104797,ACH-000323
120030,ACH-000365
146096,ACH-000431
148302,ACH-000437
246270,ACH-000658
338236,ACH-000786
338237,ACH-000786
338238,ACH-000786
338239,ACH-000786
338240,ACH-000786
338241,ACH-000786
338242,ACH-000786
338243,ACH-000786
499793,ACH-000925
675195,ACH-000981
675196,ACH-000981
675197,ACH-000981
788690,ACH-000992
788691,ACH-000992
788692,ACH-000992
788693,ACH-000992
788694,ACH-000992
788695,ACH-000992
788696,ACH-000992
788697,ACH-000992
788698,ACH-000992
788699,ACH-000992
788700,ACH-000992
788701,ACH-000992
788702,ACH-000992
788703,ACH-000992
788704,ACH-000992
788705,ACH-000992
788706,ACH-000992
835395,ACH-000994
910984,ACH-001029
912500,ACH-001034
916486,ACH-001060
1009932,ACH-001402
1011217,ACH-001407
1156239,ACH-002220
