,C14orf142 (84520)
ACH-000266,-0.18952640562748335
ACH-000272,-0.284095693333336
ACH-000274,-0.2226609152923318
ACH-000277,-0.14269391367370854
ACH-000278,-0.2665022573188945
ACH-000279,-0.15973040356407273
ACH-000280,-0.2446225079671945
ACH-000281,0.012431606604329631
ACH-000288,-0.08160811214531836
ACH-000291,-0.1768034041963418
ACH-000293,-0.2289657522431331
ACH-000294,-0.18971048815277214
ACH-000295,-0.22513862004815455
ACH-000296,-0.08643976459466382
ACH-000302,-0.04094745661733183
ACH-000304,-0.4414975472099731
ACH-000307,-0.08354635644081679
ACH-000308,-0.1929794650924007
ACH-000310,-0.23214420054849985
ACH-000311,-0.30987711849140304
ACH-000312,-0.1699202544020468
ACH-000315,-0.14803158586795054
ACH-000316,0.03916034989574381
ACH-000317,-0.05587650020641224
ACH-000318,-0.1202245621948803
ACH-000319,-0.15938811680836226
ACH-000320,-0.3592889698301154
ACH-000322,-0.2673011165760524
ACH-000323,-0.15021505976682584
ACH-000324,-0.11666528901875348
ACH-000329,-0.12691899928418146
ACH-000330,-0.12760738945878328
ACH-000331,-0.25729029022138306
ACH-000332,-0.19405258949323048
ACH-000334,-0.3662462606386989
ACH-000335,-0.17037997986699807
ACH-000336,-0.12990467278567644
ACH-000337,-0.0571396496391338
ACH-000338,-0.3678522924638129
ACH-000339,-0.2648020430402201
ACH-000341,-0.14061291547435478
ACH-000348,-0.11583053701136088
ACH-000350,-0.07881419720045138
ACH-000352,-0.2251360833438589
ACH-000356,-0.11951582126556642
ACH-000361,0.1288085341081298
ACH-000362,-0.12017256984087912
ACH-000363,-0.2350443868699856
ACH-000364,-0.15952486057444776
ACH-000365,-0.10614965537777178
ACH-000366,-0.10984148566633832
ACH-000368,-0.1352007311359212
ACH-000374,-0.07745813910917615
ACH-000375,-0.10431603731288357
ACH-000376,-0.056771797570182386
ACH-000381,-0.10451073261607123
ACH-000383,-0.17362351991062322
ACH-000387,-0.1119407107724879
ACH-000389,-0.2286257422561563
ACH-000390,-0.20361750284192676
ACH-000393,-0.2670522927943488
ACH-000395,-0.30186742291715946
ACH-000396,-0.3653398007261409
ACH-000397,-0.14050424750473156
ACH-000401,-0.2825630252334141
ACH-000402,0.3780375225699621
ACH-000403,-0.11170373018256967
ACH-000404,-0.3530084783087517
ACH-000406,-0.0843720154639913
ACH-000407,-0.19982840700690999
ACH-000408,-0.10426086949397052
ACH-000410,-0.007679842950276666
ACH-000411,-0.11431550922785498
ACH-000414,-0.2633564555552734
ACH-000415,-0.05854170552264565
ACH-000416,-0.23207301232487365
ACH-000420,-0.045852418930062235
ACH-000421,-0.2552973474295815
ACH-000424,-0.1442922170611089
ACH-000425,-0.10700827872154252
ACH-000426,-0.11030934743671522
ACH-000427,-0.06174878086991655
ACH-000433,-0.2331283391653584
ACH-000435,-0.2432533767096596
ACH-000436,-0.3133890304377534
ACH-000444,-0.15954331073003686
ACH-000445,-0.2381596026891605
ACH-000448,-0.14381895925318744
ACH-000450,-0.2427736921465657
ACH-000452,-0.03889824614507235
ACH-000454,-0.0628288173969918
ACH-000458,-0.20419608050391735
ACH-000459,-0.28017716352577865
ACH-000460,-0.2372606247591364
ACH-000461,-0.08392996937374336
ACH-000463,-0.044233136575160134
ACH-000464,-0.2595437938890885
ACH-000466,-0.3070135802112671
ACH-000467,-0.07834066199725735
ACH-000468,0.07213904826697598
ACH-000469,-0.2050534053229243
ACH-000470,-0.1385419054518222
ACH-000471,-0.23154034448692898
ACH-000472,-0.2378337489743981
ACH-000473,-0.1885263985117978
ACH-000475,-0.10135395671704923
ACH-000476,-0.14398244947701078
ACH-000477,-0.4680011470699957
ACH-000479,-0.20286621000503485
ACH-000480,-0.12048916436658072
ACH-000481,-0.16461803604461878
ACH-000483,-0.23086163230310505
ACH-000484,-0.22938380842104694
ACH-000485,-0.256500719020724
ACH-000486,-0.08083331187516286
ACH-000487,-0.0656234352056014
ACH-000488,-0.05535094117762776
ACH-000490,0.0419856321981725
ACH-000491,-0.2096184714991279
ACH-000495,-0.1460931910481462
ACH-000496,-0.1859173764372989
ACH-000499,-0.18710505880950076
ACH-000500,0.16904340914907015
ACH-000502,-0.2665950264809969
ACH-000503,-0.002797912142305257
ACH-000505,-0.056178796169912566
ACH-000507,-0.2448581596961097
ACH-000510,-0.17369659158797815
ACH-000511,-0.20576460636511248
ACH-000512,-0.095424848647292
ACH-000516,-0.1504502662821093
ACH-000517,-0.13880676615870893
ACH-000518,-0.04562157751745267
ACH-000520,-0.1833028607090645
ACH-000521,-0.07304895254480086
ACH-000522,-0.145462391137117
ACH-000524,-0.1686018709115887
ACH-000527,-0.16896336395373468
ACH-000528,-0.12351146947842265
ACH-000537,-0.21381057067242001
ACH-000541,-0.06793906341607492
ACH-000542,-0.1977664084121974
ACH-000544,0.0381917988192294
ACH-000545,-0.07154383146376772
ACH-000547,-0.3077969033792565
ACH-000548,-0.27584392588835754
ACH-000549,-0.19515708632052106
ACH-000550,-0.09140576419103788
ACH-000552,-0.14638024749806808
ACH-000556,-0.048194938140496094
ACH-000557,-0.10807526472582753
ACH-000569,-0.29036712403187
ACH-000570,-0.13943402025574406
ACH-000571,-0.2088756675299944
ACH-000573,-0.2882031519460733
ACH-000576,-0.4412833472686937
ACH-000579,-0.12844616542433265
ACH-000580,-0.36931147484210497
ACH-000584,-0.22198356761840285
ACH-000585,-0.2352666677260867
ACH-000588,-0.18636737437034154
ACH-000589,-0.08179998935387303
ACH-000591,-0.14591752153668447
ACH-000593,-0.16741788225232487
ACH-000600,-0.1893973770538916
ACH-000601,-0.0962360080011298
ACH-000605,-0.212913124989582
ACH-000606,-0.12211405998122747
ACH-000608,-0.19097060510701944
ACH-000614,-0.13393000903924612
ACH-000616,-0.26313526503650764
ACH-000618,-0.1095896685903057
ACH-000619,-0.18453704196629608
ACH-000620,-0.2499075351382613
ACH-000621,-0.1542232980931876
ACH-000622,-0.10937566643597213
ACH-000623,-0.24351366456818505
ACH-000624,-0.14105729053447444
ACH-000627,0.002744949211424945
ACH-000630,-0.12104153740652535
ACH-000631,-0.11601549964026525
ACH-000632,-0.21329375411486146
ACH-000633,-0.1709469475029778
ACH-000637,-0.10597903418212933
ACH-000638,-0.1206711847260826
ACH-000646,0.007047806843287077
ACH-000647,-0.16866382164859084
ACH-000648,-0.1670310545731195
ACH-000649,-0.16774220936258072
ACH-000651,-0.03739867099782504
ACH-000652,-0.16993730016388472
ACH-000653,-0.15260700748987094
ACH-000657,-0.13913852334734025
ACH-000658,-0.044324295116842966
ACH-000661,-0.20733675597217868
ACH-000662,-0.537743703927033
ACH-000663,-0.13553775812216245
ACH-000665,-0.06416614476150026
ACH-000671,-0.23217874628055826
ACH-000672,-0.27548058044380624
ACH-000673,-0.19880536451706346
ACH-000676,-0.15307386952805122
ACH-000677,-0.12732048908120966
ACH-000681,-0.21441979083168766
ACH-000683,-0.11839825228309775
ACH-000684,-0.15602345473345694
ACH-000688,-0.027644841227899626
ACH-000693,-0.1681795122373224
ACH-000694,-0.16047249277191902
ACH-000695,-0.13427241026781309
ACH-000696,-0.24667154351620202
ACH-000697,-0.4699647779548596
ACH-000699,-0.3434900165807958
ACH-000701,-0.1929089271051017
ACH-000706,-0.22780704945472385
ACH-000711,-0.15814261782545475
ACH-000713,-0.17863711870843754
ACH-000714,-0.024573321375090138
ACH-000718,0.08972328319368489
ACH-000720,-0.08141704962433152
ACH-000721,-0.08358755793725106
ACH-000724,-0.14952602369675289
ACH-000725,-0.15889018922432435
ACH-000732,-0.14151263917348866
ACH-000734,-0.06614121100647524
ACH-000735,-0.20244594797775456
ACH-000736,-0.235149605411522
ACH-000738,-0.17983357676642994
ACH-000746,-0.20449672417118267
ACH-000747,-0.08406613446389608
ACH-000748,-0.21468713457863675
ACH-000753,-0.11994211757448063
ACH-000756,-0.021821874421789463
ACH-000757,-0.12570834804636566
ACH-000758,-0.039241702992301744
ACH-000760,-0.2572381374181786
ACH-000762,-0.2258187972863789
ACH-000763,-0.11902884436793637
ACH-000764,-0.16812562347676854
ACH-000765,-0.1827805861673445
ACH-000766,-0.13577817274135226
ACH-000767,-0.061762666674685614
ACH-000768,-0.20651955201051328
ACH-000769,-0.07406911878869976
ACH-000770,-0.1844501620183197
ACH-000771,-0.04375802829649363
ACH-000773,-0.17911185619598308
ACH-000776,-0.10399723646692614
ACH-000777,-0.2428344972658771
ACH-000778,-0.19793103556194788
ACH-000781,-0.10356910837180748
ACH-000782,-0.07589929367563818
ACH-000783,-0.3453713355138869
ACH-000784,-0.10009979015911108
ACH-000785,-0.31633840346786474
ACH-000787,-0.2334468722677357
ACH-000788,-0.16977058275415136
ACH-000791,-0.17050156806387648
ACH-000792,-0.08608411802718151
ACH-000794,-0.10611619161555426
ACH-000796,-0.1518420273437005
ACH-000798,0.0017019932688271547
ACH-000799,-0.2532853495632797
ACH-000800,-0.0635372693667007
ACH-000802,-0.05997748693004285
ACH-000804,-0.3608607591797808
ACH-000805,-0.17982786775545906
ACH-000809,-0.248692551026857
ACH-000810,-0.1386458858274331
ACH-000811,-0.1813955814067412
ACH-000817,-0.18545751613009226
ACH-000819,-0.2616187511828952
ACH-000820,-0.11993095611386526
ACH-000821,-0.34685808589791456
ACH-000822,-0.17600968247867355
ACH-000823,-0.10693857718305473
ACH-000824,-0.2282520735366104
ACH-000827,-0.20240343861559912
ACH-000829,-0.09554917769945992
ACH-000831,-0.08363510564866257
ACH-000832,-0.004035338304533943
ACH-000833,-0.21236977020810047
ACH-000834,0.11711407174076592
ACH-000835,-0.2068990971523854
ACH-000836,-0.04794865201476125
ACH-000837,-0.03885379224071362
ACH-000838,-0.2755880196240107
ACH-000839,0.1142320636251864
ACH-000840,-0.12606555266315922
ACH-000841,-0.1385198268465181
ACH-000843,-0.19392235283725445
ACH-000846,-0.3631593186258282
ACH-000847,-0.17823572334445714
ACH-000848,-0.2699301527395151
ACH-000849,-0.19023516548840225
ACH-000851,-0.14031181500041276
ACH-000855,-0.18214687885032452
ACH-000856,-0.2564069919012876
ACH-000858,-0.4173950588678997
ACH-000859,-0.02634852343072162
ACH-000861,-0.15857332264631707
ACH-000862,-0.2999380257549341
ACH-000865,-0.1303879819149358
ACH-000866,-0.1545486589069467
ACH-000867,-0.15520688842776453
ACH-000869,-0.1549550495730024
ACH-000872,-0.08300240886991207
ACH-000873,-0.0652731561071845
ACH-000876,-0.16356997421560004
ACH-000878,-0.14986144482349353
ACH-000880,-0.25874927239420364
ACH-000881,-0.09305504481521078
ACH-000882,-0.17306405046873344
ACH-000884,-0.16759011017408618
ACH-000885,-0.1122755507931965
ACH-000887,-0.08404833056739741
ACH-000889,-0.1495370738528023
ACH-000896,-0.023547972274587943
ACH-000898,-0.0818739600317122
ACH-000900,-0.13118947568391134
ACH-000901,-0.21307188104711888
ACH-000905,-0.1593801377753101
ACH-000906,-0.11064325027841113
ACH-000907,-0.1296717676994302
ACH-000910,-0.19307102862162304
ACH-000911,-0.13319981831941866
ACH-000912,-0.16957421404827572
ACH-000913,-0.1983736410330965
ACH-000915,-0.2115411234024331
ACH-000916,-0.11597965015354456
ACH-000917,-0.0582163824231069
ACH-000920,0.0011526414257922778
ACH-000921,0.00692597417112324
ACH-000924,0.020859003510499626
ACH-000926,-0.16850305744587435
ACH-000928,-0.22859144888803545
ACH-000929,-0.17946311666751846
ACH-000932,-0.2064084877534404
ACH-000935,-0.1529218491638015
ACH-000936,-0.10476328275747264
ACH-000937,-0.185950225759634
ACH-000938,-0.09566649245042333
ACH-000939,-0.4319570889352302
ACH-000941,-0.2292276797775561
ACH-000943,-0.11316034421794678
ACH-000946,-0.2379540976435849
ACH-000947,-0.11765080811092475
ACH-000948,-0.2391348031457243
ACH-000950,-0.07429336234913991
ACH-000953,-0.16506642329343013
ACH-000954,-0.21641718361489065
ACH-000957,-0.2345069639202347
ACH-000958,-0.4422886358974288
ACH-000960,-0.1739546005207688
ACH-000963,-0.043109429355459104
ACH-000968,-0.2130071893881213
ACH-000969,-0.050303906116397915
ACH-000972,-0.2878492842114246
ACH-000973,-0.13211765127448527
ACH-000974,-0.11356852996780932
ACH-000978,-0.12544045042204294
ACH-000984,-0.14194320682286926
ACH-000986,-0.18371381747821866
ACH-000988,-0.18714826409179855
ACH-000993,-0.15194641395324118
ACH-000994,-0.19393159627964213
ACH-000996,-0.0697018976444332
ACH-001001,-0.3201601258981709
ACH-001020,-0.05762917136533609
ACH-001028,-0.18050394364679925
ACH-001031,-0.22352892386629056
ACH-001038,-0.13320225384720774
ACH-001048,-0.15901695093361393
ACH-001050,-0.1809634892998188
ACH-001053,-0.0028227951272477344
ACH-001054,-0.04242469467199058
ACH-001061,-0.09881714373315567
ACH-001067,-0.18305898951537009
ACH-001075,-0.08456089570531575
ACH-001096,-0.1243083110869574
ACH-001111,-0.2479495266464647
ACH-001119,-0.13781163511154995
ACH-001128,0.051331020203537164
ACH-001134,-0.15740217079570695
ACH-001151,-0.2260153530911075
ACH-001163,-0.1272609760570867
ACH-001164,-0.3185829799225484
ACH-001183,-0.06702144129457595
ACH-001192,-0.17488625486897644
ACH-001193,0.03200880180580018
ACH-001196,-0.0657084490107339
ACH-001197,0.024960402352124683
ACH-001205,-0.08832511161770289
ACH-001211,-0.2218634077534
ACH-001212,-0.036904356586510485
ACH-001228,-0.16499805574938628
ACH-001232,-0.11144910171454847
ACH-001239,-0.13853103472419928
ACH-001270,-0.06467939916395417
ACH-001274,-0.14701999362735954
ACH-001275,-0.3869303271203156
ACH-001277,-0.1903447940550752
ACH-001278,-0.12572591246857331
ACH-001280,-0.10631161375122958
ACH-001283,-0.08094303434524061
ACH-001289,-0.18883029915244198
ACH-001300,-0.13742772823215701
ACH-001301,0.02350143311573211
ACH-001302,-0.22803399275034744
ACH-001306,-0.14617935345906247
ACH-001318,-0.05427510054052117
ACH-001322,-0.0025431399806612625
ACH-001328,-0.16165211313389802
ACH-001332,-0.1974307907724581
ACH-001336,-0.03182738162112046
ACH-001346,0.0016504687395345195
ACH-001353,-0.2341666126827435
ACH-001354,-0.21049205516066133
ACH-001367,0.0304092883888742
ACH-001368,-0.16970564991889142
ACH-001374,-0.2023034607750521
ACH-001377,-0.15996567009078508
ACH-001380,-0.13536028310275378
ACH-001391,-0.04265213203006637
ACH-001408,0.002053913739811183
ACH-001430,-0.2726780378360524
ACH-001431,-0.09480351280814933
ACH-001450,-0.2439544255764734
ACH-001496,-0.20324831620472655
ACH-001500,-0.12758065821379838
ACH-001523,-0.17584351077602484
ACH-001532,-0.24035015312380284
ACH-001550,-0.08809409902306825
ACH-001552,-0.2144861868219701
ACH-001554,-0.17402018205484926
ACH-001654,-0.22972428213729515
ACH-001735,-0.12274765915906315
ACH-001736,-0.05448027138727121
ACH-001737,-0.28505562794503725
ACH-001740,-0.2109575800868423
ACH-001745,-0.2188414660558972
ACH-001765,-0.09249683022021296
