,DepMap_ID
18885,ACH-000055
48588,ACH-000151
78506,ACH-000249
101844,ACH-000315
106000,ACH-000327
139695,ACH-000416
155750,ACH-000455
156556,ACH-000457
181694,ACH-000519
185542,ACH-000528
190008,ACH-000541
224638,ACH-000615
243213,ACH-000652
254351,ACH-000672
287398,ACH-000733
294955,ACH-000747
319656,ACH-000784
320528,ACH-000785
320529,ACH-000785
422900,ACH-000869
466796,ACH-000907
468355,ACH-000908
489912,ACH-000920
511928,ACH-000931
523596,ACH-000937
550136,ACH-000946
558377,ACH-000949
596674,ACH-000961
617960,ACH-000967
621570,ACH-000968
625078,ACH-000969
660345,ACH-000978
666632,ACH-000979
704826,ACH-000986
712346,ACH-000987
748402,ACH-000991
824301,ACH-000993
833511,ACH-000994
833512,ACH-000994
833513,ACH-000994
843188,ACH-000995
852511,ACH-000996
863785,ACH-000997
890829,ACH-000999
890830,ACH-000999
890831,ACH-000999
909609,ACH-001024
911606,ACH-001031
974210,ACH-001318
1001455,ACH-001375
1024158,ACH-001494
1029392,ACH-001517
1029393,ACH-001517
1067265,ACH-001610
1082816,ACH-001673
1088037,ACH-001735
1129957,ACH-002163
1132610,ACH-002166
1159013,ACH-002222
1195375,ACH-002275
1207226,ACH-002299
1223452,ACH-002341
1229731,ACH-002363
1231394,ACH-002371
