,SLC16A6 (9120)
ACH-000183,-0.01643932531193146
ACH-000188,-0.032035723185505786
ACH-000189,0.1974141259539548
ACH-000190,-0.02513999811996464
ACH-000198,-0.0820960694902786
ACH-000203,-0.2748179840606836
ACH-000204,-0.13602984861572642
ACH-000206,-0.08126616638998728
ACH-000207,-0.11063073782205617
ACH-000208,0.020775291401689343
ACH-000210,-0.07293901158208464
ACH-000211,-0.11175372785222183
ACH-000215,-0.04483843867748418
ACH-000221,0.031877228580630065
ACH-000222,-0.11165526137021103
ACH-000223,-0.028169839561540868
ACH-000226,0.018001555194312572
ACH-000227,-0.15718982753720376
ACH-000228,-0.1012754639475464
ACH-000231,-0.0034852253576747767
ACH-000232,0.033901014789199616
ACH-000233,-0.08214862146137092
ACH-000234,-0.16743006357864734
ACH-000235,-0.09641653884234101
ACH-000237,0.05633609580911007
ACH-000238,-0.07667265782525882
ACH-000242,-0.16776976171024102
ACH-000243,-0.3033695820133853
ACH-000244,0.09771734101694199
ACH-000246,-0.078242606207972
ACH-000248,-0.17903546125093664
ACH-000250,0.011397912365038327
ACH-000251,0.032509855173141616
ACH-000252,-0.12844042308822093
ACH-000253,0.03665795278338045
ACH-000255,-0.0933550631335467
ACH-000256,-0.029438920919575725
ACH-000257,0.037285732029049216
ACH-000258,-0.08750022825407654
ACH-000259,-0.03033679046740942
ACH-000260,0.01638610927086648
ACH-000261,-0.10683887952703117
ACH-000262,-0.18064325680843066
ACH-000263,-0.06933417977836133
ACH-000264,-0.2142286059387928
ACH-000265,-0.015801030374563044
ACH-000266,-0.07072736335536378
ACH-000272,-0.11204738562620012
ACH-000274,-0.10982024163062017
ACH-000277,0.0753526343086032
ACH-000278,0.09052174274328546
ACH-000279,-0.1871156972149036
ACH-000280,-0.12718894941196848
ACH-000281,0.0098782999353809
ACH-000288,-0.1452831293313721
ACH-000291,-0.0936855610122236
ACH-000293,0.015540023292382368
ACH-000294,-0.04955821749898502
ACH-000295,-0.261811911445873
ACH-000296,-0.06317065286516085
ACH-000302,0.011171566685934931
ACH-000304,-0.21307277666897434
ACH-000307,0.02988577005311802
ACH-000308,-0.08140184077373785
ACH-000310,-0.17074649071064993
ACH-000311,-0.10706665658322503
ACH-000312,-0.115360438979239
ACH-000315,-0.07978736869325803
ACH-000316,-0.13586750431647968
ACH-000317,-0.06807985801445154
ACH-000318,0.2160511357150188
ACH-000319,-0.16655874714853014
ACH-000320,-0.0671388430157789
ACH-000322,0.0704344560175133
ACH-000323,-0.31204796492649484
ACH-000324,-0.13987948522541765
ACH-000329,-0.08186886653191039
ACH-000330,-0.0833146476021183
ACH-000331,-0.05391762833710642
ACH-000332,-0.05542614269865497
ACH-000334,0.050736100437147866
ACH-000335,-0.16643844122220602
ACH-000336,-0.06098475893940584
ACH-000337,-0.1837327425780666
ACH-000338,0.37929602312486216
ACH-000339,0.0028682300782533875
ACH-000341,-0.013936092295740709
ACH-000348,-0.011279961611171431
ACH-000350,-0.16281914341948786
ACH-000352,-0.07096960065939269
ACH-000356,-0.1786553057379907
ACH-000361,0.21619983639733184
ACH-000362,-0.09070158028705724
ACH-000363,-0.05302743133030501
ACH-000364,-0.0014421161937705825
ACH-000365,0.058741448491985024
ACH-000366,-0.01195254256286018
ACH-000368,0.23256153746164385
ACH-000374,-0.194099111629482
ACH-000375,0.03992913318004257
ACH-000376,-0.026207379905351956
ACH-000381,-0.1300020288359034
ACH-000383,-0.08368448379025056
ACH-000387,0.016041294165359342
ACH-000389,-0.3583419538860972
ACH-000390,-0.10020290980145537
ACH-000393,0.03290479482111083
ACH-000395,0.0457750879465868
ACH-000396,-0.03453962838384743
ACH-000397,-0.1552239815592696
ACH-000401,-0.2711675261249619
ACH-000402,-0.15206143218792673
ACH-000403,-0.060451082722798886
ACH-000404,0.010913359419763922
ACH-000406,-0.12127381514171112
ACH-000407,-0.1011008678235904
ACH-000408,-0.15021129721168794
ACH-000410,-0.015228073606382432
ACH-000411,-0.04198098409891015
ACH-000414,-0.09066616855722696
ACH-000415,-0.09083600603154046
ACH-000416,-0.08325131649266647
ACH-000420,-0.16345000729180897
ACH-000421,-0.03572494289184281
ACH-000424,-0.05409515755788745
ACH-000425,-0.1294803733035995
ACH-000426,0.009733012831562858
ACH-000427,-0.11503250163940625
ACH-000433,-0.18077027081493294
ACH-000435,0.09365551483074357
ACH-000436,0.014959813301505425
ACH-000444,-0.007490794781999345
ACH-000445,-0.04494642680511965
ACH-000448,-0.034212500282480206
ACH-000450,0.014560985570196448
ACH-000452,-0.06469527204789775
ACH-000454,0.019520793455973143
ACH-000458,-0.1424035687535471
ACH-000459,-0.13298170025919065
ACH-000460,-0.20018897076876724
ACH-000461,-0.01499332622112677
ACH-000463,-0.07695481818316664
ACH-000464,-0.016253796886295302
ACH-000466,-0.03786084357470065
ACH-000467,-0.005666405080600497
ACH-000468,-0.16650030530429413
ACH-000469,-0.17254140883804805
ACH-000470,-0.1418821735614872
ACH-000471,-0.006422262332967448
ACH-000472,-0.1783038050578058
ACH-000473,-0.09065275306163324
ACH-000475,-0.05378734375834635
ACH-000476,0.015092136536752463
ACH-000477,-0.16412070640466184
ACH-000479,-0.15805498393214135
ACH-000480,-0.15401623798207412
ACH-000481,-0.007632872417676112
ACH-000483,-0.16488591878866
ACH-000484,-0.13977593600389332
ACH-000485,-0.08017282441588269
ACH-000486,-0.06981904068292638
ACH-000487,0.00337563868466766
ACH-000488,-0.04804298029686374
ACH-000490,0.02241111319780446
ACH-000491,-0.07291835381999517
ACH-000495,0.06665686770636707
ACH-000496,-0.09440559377193976
ACH-000499,-0.20440266008524344
ACH-000500,-0.2885714680212308
ACH-000502,-0.04824274699869132
ACH-000503,0.059125996868003884
ACH-000505,-0.0992567750076681
ACH-000507,-0.08038883071823841
ACH-000510,-0.0702176561576087
ACH-000511,-0.12188944568952426
ACH-000512,-0.022297364853612892
ACH-000516,-0.06324470038801504
ACH-000517,-0.07557257131529163
ACH-000518,-0.07129703638497177
ACH-000520,-0.041640915460007734
ACH-000521,-0.10296651005265127
ACH-000522,-0.1296264756511067
ACH-000524,-0.07918996393766756
ACH-000527,-0.1226882710212909
ACH-000528,0.034376917275480263
ACH-000537,-0.24033838587201115
ACH-000541,0.12415287940979496
ACH-000542,-0.005715438560812597
ACH-000544,-0.023029248626961017
ACH-000545,0.06898566112220438
ACH-000547,-0.4069787682745155
ACH-000548,-0.064953292580247
ACH-000549,0.007727045458106513
ACH-000550,-0.19481201085060668
ACH-000552,-0.095327804719605
ACH-000556,-0.0138947650572135
ACH-000557,0.11658894603345282
ACH-000569,-0.3297477882302521
ACH-000570,-0.16295326151859407
ACH-000571,-0.11855909801986204
ACH-000573,0.04516785654265256
ACH-000576,-0.021080483276710343
ACH-000579,-0.0018186003023207774
ACH-000580,-0.13975697356224787
ACH-000584,-0.08846288288287696
ACH-000585,-0.04491247483286226
ACH-000588,-0.06680895530609886
ACH-000589,-0.038564233857811214
ACH-000591,-0.15357694900302862
ACH-000593,-0.12061126200568392
ACH-000600,0.03580140095055576
ACH-000601,-0.01967996708335069
ACH-000605,-0.16582152828262706
ACH-000606,-0.08359828068784551
ACH-000608,-0.08053593093522282
ACH-000614,0.00611674917520843
ACH-000616,-0.09615039002901983
ACH-000618,-0.01996855335155539
ACH-000619,-0.06929961903127478
ACH-000620,-0.10337716674868988
ACH-000621,-0.15017556740646806
ACH-000622,-0.11226103860880236
ACH-000623,-0.1719840740916711
ACH-000624,-0.15487019772189006
ACH-000627,-0.08231203272171657
ACH-000630,-0.1309050463301942
ACH-000631,0.16511555895144905
ACH-000632,-0.06545593359028777
ACH-000633,0.018207656142995517
ACH-000637,-0.18492190779853732
ACH-000638,0.010081720944631832
ACH-000646,-0.1406292388159386
ACH-000647,-0.07775866443527517
ACH-000648,0.005836042397145758
ACH-000649,-0.04040020488090745
ACH-000651,-0.1659862360768629
ACH-000652,-0.388398933293041
ACH-000653,-0.07557456566443699
ACH-000657,-0.05325679856074799
ACH-000658,-0.15835134146837482
ACH-000661,-0.12764562295395554
ACH-000662,-0.04976304437785084
ACH-000663,-0.1317767228384888
ACH-000665,0.04174016467047555
ACH-000671,-0.108071169350455
ACH-000672,-0.18291748050486498
ACH-000673,-0.041001473949670963
ACH-000676,-0.025857542434118783
ACH-000677,-0.10862572485523407
ACH-000681,-0.16599468753663665
ACH-000683,-0.006802455058650566
ACH-000684,-0.07068256908601687
ACH-000688,-0.08847083851904924
ACH-000693,-0.0173976990732712
ACH-000694,-0.16025586669326788
ACH-000695,-0.12323580084589555
ACH-000696,-0.009912000268132522
ACH-000697,-0.17614221291655885
ACH-000699,-0.026763696988393364
ACH-000701,-0.10350309504665306
ACH-000706,-0.021138363810532367
ACH-000711,0.019657268494679383
ACH-000713,0.17821922795788256
ACH-000714,-0.08996861858848404
ACH-000718,0.11474116002466693
ACH-000720,-0.053424655205004855
ACH-000721,-0.12129040418044608
ACH-000724,-0.060628618046859976
ACH-000725,0.07312179334890882
ACH-000732,0.13962046356809232
ACH-000734,0.02304449559795269
ACH-000735,-0.017509394235432876
ACH-000736,-0.04806423236584565
ACH-000738,-0.1974352515915235
ACH-000746,0.02086319112095493
ACH-000747,-0.034758210271618316
ACH-000748,-0.05522717583545398
ACH-000753,-0.16088586184064144
ACH-000756,-0.06683274844645176
ACH-000757,-0.07288287801247086
ACH-000758,-0.07466653791807286
ACH-000760,-0.06746395565995936
ACH-000762,-0.09629987524372824
ACH-000763,0.01884741963937153
ACH-000764,-0.04476615556147382
ACH-000765,-0.1885574450471254
ACH-000766,-0.2528858765631917
ACH-000767,-0.10108598943475648
ACH-000768,0.0452264136387272
ACH-000769,0.024810130577499992
ACH-000770,-0.09182550200356657
ACH-000771,0.010093242169801741
ACH-000773,0.01870746528397319
ACH-000776,-0.20518625742638605
ACH-000777,-0.13700578981767125
ACH-000778,-0.0570323559696516
ACH-000781,-0.04186943138030129
ACH-000782,-0.15533433328028004
ACH-000783,-0.00971325827821683
ACH-000784,-0.09177991269018193
ACH-000785,0.09343998319985994
ACH-000787,-0.018893939025901
ACH-000788,-0.08988312955327958
ACH-000791,-0.13635407981628328
ACH-000792,-0.12214422750252693
ACH-000794,-0.056106426819108456
ACH-000796,-0.04201649656126317
ACH-000798,0.07153662057847783
ACH-000799,-0.17227330319679388
ACH-000800,-0.21906154556257926
ACH-000802,-0.06603943325690811
ACH-000804,0.0024488763970243626
ACH-000805,-0.12818040535056924
ACH-000809,-0.030790431187616086
ACH-000810,0.0164582090017602
ACH-000811,-0.13204984387652627
ACH-000817,-0.1725529185049036
ACH-000819,-0.189518774430424
ACH-000820,0.08831955649911458
ACH-000821,0.2785287895553608
ACH-000822,-0.08181203890743963
ACH-000823,-0.0967353689685
ACH-000824,-0.08289473767215788
ACH-000827,-0.058968166956524
ACH-000829,-0.09301943742151177
ACH-000831,0.050964846488819056
ACH-000832,-0.028756972695220488
ACH-000833,-0.03853677589174698
ACH-000834,0.09930108819901164
ACH-000835,0.008263474011235455
ACH-000836,-0.032146425903504215
ACH-000837,-0.17927221151110856
ACH-000838,-0.12822938019367489
ACH-000839,-0.08352354444461696
ACH-000840,0.09193783184529404
ACH-000841,-0.05404950452409988
ACH-000843,-0.0198183048598001
ACH-000846,0.10345275202224356
ACH-000847,-0.017408090189652097
ACH-000848,-0.038361966714676295
ACH-000849,-0.05881012131041785
ACH-000851,-0.07985774066257695
ACH-000855,-0.023467216823754827
ACH-000856,-0.22894850142999246
ACH-000858,0.049680152757497764
ACH-000859,-0.12233641592338265
ACH-000861,0.015764075436738717
ACH-000862,-0.05916517381521216
ACH-000865,-0.08894036485566421
ACH-000866,-0.0401625986644869
ACH-000867,0.007733589306413394
ACH-000869,0.045556915023648815
ACH-000872,-0.2118306339229
ACH-000873,-0.02991097113667836
ACH-000876,0.036531719849969474
ACH-000878,-0.17584959445288564
ACH-000880,0.07571980576562005
ACH-000881,-0.10496797447528944
ACH-000882,-0.04370609381340427
ACH-000884,-0.011103883552549442
ACH-000885,-0.20342078749724885
ACH-000887,-0.10652773878374794
ACH-000889,-0.08961908849972387
ACH-000896,0.02836872202669115
ACH-000898,-0.07683485966671585
ACH-000900,0.07942258412171907
ACH-000901,-0.10963154700747502
ACH-000905,-0.1102666749236543
ACH-000906,-0.0537378697415202
ACH-000907,-0.03408029832129122
ACH-000910,-0.127235903140426
ACH-000911,-0.12007516244453205
ACH-000912,-0.02813467472338877
ACH-000913,-0.1117596597347938
ACH-000915,-0.0150830504400729
ACH-000916,-0.0118451262655921
ACH-000917,-0.11973073310519344
ACH-000920,-0.006342543049553447
ACH-000921,0.06389972956640966
ACH-000924,-0.0692036231005917
ACH-000926,-0.1701452771116315
ACH-000928,0.034262022478462405
ACH-000929,-0.02522552479820264
ACH-000932,-0.17194652322824835
ACH-000935,-0.04772882876407503
ACH-000936,-0.04018489499116019
ACH-000937,0.018161842348799917
ACH-000938,-0.03361418465922802
ACH-000939,-0.3245394659486792
ACH-000941,0.011664282819317622
ACH-000943,-0.12120442591993905
ACH-000946,-0.13900685793801915
ACH-000947,-0.05722542047153604
ACH-000948,-0.10592819837702212
ACH-000950,-0.11249768388433762
ACH-000953,-0.056133608178189034
ACH-000954,0.02098652252125746
ACH-000957,0.1651451251974675
ACH-000958,-0.032934709959833684
ACH-000960,0.00903827649590479
ACH-000963,0.015885100368789408
ACH-000968,-0.002364798842152909
ACH-000969,0.092044315509076
ACH-000972,0.29008042693732683
ACH-000973,-0.03711368844171118
ACH-000974,-0.09275012553592507
ACH-000978,0.22056178217544306
ACH-000984,-0.016710276504382622
ACH-000986,0.0028872001761132424
ACH-000988,0.05087522734220711
ACH-000993,-0.09861279167289774
ACH-000994,-0.1463635894232278
ACH-000996,0.06783060345739915
ACH-001001,-0.006134939066117492
ACH-001020,-0.28502408488819303
ACH-001028,-0.04748937372972079
ACH-001031,-0.02360950386007309
ACH-001038,-0.07529365086095609
ACH-001048,-0.07768552035589314
ACH-001050,-0.13998825299070378
ACH-001053,-0.16478129953042625
ACH-001054,-0.2149873253643736
ACH-001061,-0.07880886540370301
ACH-001067,0.015131323264856488
ACH-001075,-0.12351334290239943
ACH-001096,-0.004582231437243868
ACH-001111,-0.01449089427487155
ACH-001119,-0.00248446173570565
ACH-001128,-0.23907961358975
ACH-001134,-0.11579707931330553
ACH-001151,-0.0144056670334676
ACH-001163,-0.14306720946841645
ACH-001164,-0.3154532477222624
ACH-001183,0.013328919741144982
ACH-001192,-0.1143977654134119
ACH-001193,-0.10649713644056487
ACH-001196,-0.2439767254957571
ACH-001197,-0.16545708347418994
ACH-001205,-0.1540460799878435
ACH-001211,0.09057324369850693
ACH-001212,-0.1494275496264335
ACH-001228,-0.009945721973568845
ACH-001232,0.0043353622173616
ACH-001239,-0.13498715258538238
ACH-001270,-0.09569696952245546
ACH-001274,-0.11732694832039615
ACH-001275,-0.13536455340088374
ACH-001277,-0.14311110207125996
ACH-001278,-0.07094720923676899
ACH-001280,-0.12095681996189715
ACH-001283,-0.1080107350249292
ACH-001289,0.04826747738882887
ACH-001300,-0.06863483230175202
ACH-001301,-0.05260210549128107
ACH-001302,-0.113131003213005
ACH-001306,-0.03277638056140693
ACH-001318,-0.005171194008258277
ACH-001322,-0.05655208391313465
ACH-001328,-0.021013384784669385
ACH-001332,-0.007188559341645679
ACH-001336,-0.05775187401203213
ACH-001346,0.08077720223733345
ACH-001353,-0.0967474796095631
ACH-001354,-0.14925828729079654
ACH-001367,0.2461485777328243
ACH-001368,-0.6497271810925442
ACH-001374,-0.01310228542669868
ACH-001377,0.020579854951412246
ACH-001380,0.00474652842980427
ACH-001391,-0.0055014672719604545
ACH-001408,0.00813675257853132
ACH-001430,0.2430805730925712
ACH-001431,-0.11643514167835785
ACH-001450,-0.01371526387556888
ACH-001496,-0.16837057799913496
ACH-001500,-0.09904451990228187
ACH-001523,-0.1449687042076057
ACH-001532,-0.049158285093457786
ACH-001550,-0.0581107401075042
ACH-001552,0.11099825836451843
ACH-001554,0.0008031362065196836
ACH-001654,-0.04856613230017468
ACH-001735,-0.1071596991231366
ACH-001736,-0.029117054089944305
ACH-001737,0.21418721393164425
ACH-001740,-0.0963331766235448
ACH-001745,-0.06841552382484285
ACH-001765,0.015987846378199052
