,DepMap_ID
32482,ACH-000087
37138,ACH-000106
64391,ACH-000205
79681,ACH-000252
90599,ACH-000286
105514,ACH-000325
113882,ACH-000349
114359,ACH-000350
119390,ACH-000363
128623,ACH-000387
165266,ACH-000479
181503,ACH-000518
194404,ACH-000550
233442,ACH-000633
242202,ACH-000650
242878,ACH-000651
287717,ACH-000733
302395,ACH-000759
314897,ACH-000778
362158,ACH-000793
420918,ACH-000866
445527,ACH-000887
455833,ACH-000896
462540,ACH-000902
479196,ACH-000914
484339,ACH-000917
488239,ACH-000919
495521,ACH-000922
501940,ACH-000926
588863,ACH-000958
622895,ACH-000968
631181,ACH-000970
642813,ACH-000973
647024,ACH-000974
656468,ACH-000977
663835,ACH-000978
722926,ACH-000988
752910,ACH-000991
828152,ACH-000993
838334,ACH-000994
838335,ACH-000994
838336,ACH-000994
903237,ACH-000999
980089,ACH-001333
980090,ACH-001333
1007854,ACH-001398
1012477,ACH-001409
1049690,ACH-001550
1053219,ACH-001552
1100954,ACH-002051
1120654,ACH-002142
1121957,ACH-002145
1139478,ACH-002176
1153512,ACH-002213
1186986,ACH-002259
1199921,ACH-002284
1215625,ACH-002309
1236486,ACH-002390
