,DepMap_ID
6989,ACH-000021
18384,ACH-000053
28456,ACH-000069
28457,ACH-000069
43570,ACH-000132
46638,ACH-000144
48520,ACH-000151
51361,ACH-000160
57473,ACH-000183
58650,ACH-000188
70322,ACH-000223
73743,ACH-000235
74050,ACH-000236
76369,ACH-000244
76643,ACH-000245
77734,ACH-000248
78712,ACH-000250
81827,ACH-000259
84517,ACH-000267
84518,ACH-000267
85250,ACH-000269
86318,ACH-000272
89353,ACH-000282
91327,ACH-000289
92347,ACH-000292
93728,ACH-000296
96508,ACH-000304
97051,ACH-000305
97052,ACH-000305
97931,ACH-000308
100552,ACH-000314
100553,ACH-000314
103724,ACH-000320
115909,ACH-000354
116292,ACH-000355
117111,ACH-000357
127914,ACH-000386
128265,ACH-000387
129061,ACH-000389
136995,ACH-000409
143673,ACH-000426
144188,ACH-000427
145911,ACH-000431
147153,ACH-000434
148546,ACH-000438
150453,ACH-000443
150454,ACH-000443
155286,ACH-000454
157075,ACH-000459
167251,ACH-000484
167252,ACH-000484
168859,ACH-000488
183732,ACH-000524
189544,ACH-000540
194578,ACH-000551
200204,ACH-000562
212021,ACH-000588
217245,ACH-000599
217246,ACH-000599
219398,ACH-000604
219399,ACH-000604
223721,ACH-000613
225022,ACH-000616
228921,ACH-000624
229754,ACH-000626
230769,ACH-000628
237675,ACH-000641
240205,ACH-000647
240206,ACH-000647
244907,ACH-000656
258148,ACH-000679
259295,ACH-000681
261488,ACH-000685
263332,ACH-000690
268073,ACH-000698
269573,ACH-000700
270614,ACH-000702
274724,ACH-000709
278247,ACH-000717
282182,ACH-000724
282669,ACH-000725
295458,ACH-000748
297153,ACH-000751
297661,ACH-000752
304325,ACH-000763
307659,ACH-000768
308876,ACH-000770
320261,ACH-000785
361113,ACH-000792
362802,ACH-000795
368304,ACH-000802
368305,ACH-000802
370685,ACH-000805
370686,ACH-000805
370687,ACH-000805
370688,ACH-000805
372606,ACH-000807
376612,ACH-000812
379005,ACH-000815
387916,ACH-000826
388718,ACH-000827
395255,ACH-000836
396971,ACH-000839
397648,ACH-000840
403379,ACH-000846
413667,ACH-000859
428056,ACH-000873
434444,ACH-000879
435862,ACH-000880
445273,ACH-000887
445836,ACH-000888
447532,ACH-000889
448847,ACH-000890
452085,ACH-000893
461399,ACH-000901
466440,ACH-000907
466441,ACH-000907
467899,ACH-000908
467900,ACH-000908
477477,ACH-000914
481441,ACH-000916
483359,ACH-000917
489090,ACH-000920
489091,ACH-000920
489092,ACH-000920
496964,ACH-000924
498977,ACH-000925
506496,ACH-000929
509104,ACH-000930
511742,ACH-000931
515211,ACH-000933
519981,ACH-000936
519982,ACH-000936
522388,ACH-000937
522389,ACH-000937
522390,ACH-000937
529735,ACH-000939
532368,ACH-000940
532369,ACH-000940
544721,ACH-000944
546178,ACH-000945
546179,ACH-000945
549420,ACH-000946
549421,ACH-000946
560220,ACH-000950
560221,ACH-000950
563359,ACH-000951
568289,ACH-000953
576802,ACH-000955
576803,ACH-000955
576804,ACH-000955
576805,ACH-000955
580261,ACH-000956
583206,ACH-000957
589871,ACH-000959
