,DepMap_ID
995,ACH-000005
6158,ACH-000019
9639,ACH-000029
16949,ACH-000047
18802,ACH-000055
34040,ACH-000095
39443,ACH-000115
41148,ACH-000123
41686,ACH-000125
47013,ACH-000145
61727,ACH-000198
68409,ACH-000219
69559,ACH-000221
82822,ACH-000262
87142,ACH-000276
87902,ACH-000278
93676,ACH-000296
93677,ACH-000296
95742,ACH-000302
97564,ACH-000307
106260,ACH-000328
109033,ACH-000337
109544,ACH-000338
112326,ACH-000346
112327,ACH-000346
120214,ACH-000366
130461,ACH-000393
137335,ACH-000410
141514,ACH-000421
142708,ACH-000424
155634,ACH-000455
157401,ACH-000460
169896,ACH-000490
174774,ACH-000504
177935,ACH-000511
179203,ACH-000514
181917,ACH-000520
181918,ACH-000520
181919,ACH-000520
184769,ACH-000527
186508,ACH-000531
188086,ACH-000536
190965,ACH-000544
197022,ACH-000556
200167,ACH-000562
216207,ACH-000597
233562,ACH-000634
234278,ACH-000636
241265,ACH-000649
242321,ACH-000651
254147,ACH-000672
256521,ACH-000676
273123,ACH-000706
278716,ACH-000718
282613,ACH-000725
299995,ACH-000756
299996,ACH-000756
302548,ACH-000760
304282,ACH-000763
315039,ACH-000779
323534,ACH-000786
323535,ACH-000786
360123,ACH-000791
376537,ACH-000812
376538,ACH-000812
376539,ACH-000812
389989,ACH-000829
391904,ACH-000831
393282,ACH-000833
399330,ACH-000842
423730,ACH-000870
444121,ACH-000886
456016,ACH-000897
459875,ACH-000900
467764,ACH-000908
471065,ACH-000910
472296,ACH-000911
472297,ACH-000911
488838,ACH-000920
522042,ACH-000937
522043,ACH-000937
560014,ACH-000950
563094,ACH-000951
563095,ACH-000951
565913,ACH-000952
565914,ACH-000952
571362,ACH-000954
589637,ACH-000959
592613,ACH-000960
592614,ACH-000960
592615,ACH-000960
595466,ACH-000961
595467,ACH-000961
602489,ACH-000963
643509,ACH-000974
647920,ACH-000975
651170,ACH-000976
657869,ACH-000978
672674,ACH-000981
672675,ACH-000981
678391,ACH-000982
678392,ACH-000982
685051,ACH-000983
685052,ACH-000983
688690,ACH-000984
688691,ACH-000984
695032,ACH-000985
732168,ACH-000990
732169,ACH-000990
759231,ACH-000992
759232,ACH-000992
759233,ACH-000992
759234,ACH-000992
759235,ACH-000992
759236,ACH-000992
759237,ACH-000992
759238,ACH-000992
759239,ACH-000992
759240,ACH-000992
759241,ACH-000992
759242,ACH-000992
759243,ACH-000992
759244,ACH-000992
759245,ACH-000992
759246,ACH-000992
759247,ACH-000992
759248,ACH-000992
759249,ACH-000992
759250,ACH-000992
759251,ACH-000992
830274,ACH-000994
840383,ACH-000995
860468,ACH-000997
907946,ACH-001020
911101,ACH-001030
911833,ACH-001032
913527,ACH-001041
915041,ACH-001053
915299,ACH-001054
915955,ACH-001059
930941,ACH-001091
933638,ACH-001111
936446,ACH-001127
936447,ACH-001127
947783,ACH-001145
953289,ACH-001164
954176,ACH-001183
957205,ACH-001193
957638,ACH-001196
957936,ACH-001197
964995,ACH-001211
966034,ACH-001232
968213,ACH-001274
969529,ACH-001277
970140,ACH-001280
970693,ACH-001283
971502,ACH-001300
971777,ACH-001301
972031,ACH-001302
972324,ACH-001303
975493,ACH-001322
981798,ACH-001339
982246,ACH-001340
983924,ACH-001345
983925,ACH-001345
1001898,ACH-001377
1007961,ACH-001399
1007962,ACH-001399
1010889,ACH-001407
1010890,ACH-001407
1011573,ACH-001408
1014786,ACH-001414
1017518,ACH-001418
1017804,ACH-001430
1018033,ACH-001431
1018661,ACH-001442
1019207,ACH-001443
1021880,ACH-001459
1021881,ACH-001459
1023974,ACH-001494
1025482,ACH-001498
1025483,ACH-001498
1027614,ACH-001517
1034664,ACH-001522
1037033,ACH-001526
1038728,ACH-001530
1039472,ACH-001532
1039856,ACH-001536
1041055,ACH-001540
1041056,ACH-001540
1054582,ACH-001558
1054583,ACH-001558
1060728,ACH-001569
1060729,ACH-001569
1082686,ACH-001673
1083729,ACH-001677
1086739,ACH-001715
1088871,ACH-001736
1089286,ACH-001737
1089287,ACH-001737
1093607,ACH-001750
1094107,ACH-001751
1095188,ACH-001790
1096886,ACH-001842
1102157,ACH-002059
1112896,ACH-002108
1129613,ACH-002163
1131614,ACH-002166
1134931,ACH-002168
1137573,ACH-002174
1157260,ACH-002222
1157261,ACH-002222
1157262,ACH-002222
1178074,ACH-002256
1204801,ACH-002291
1231711,ACH-002373
1238540,ACH-002396
