,DepMap_ID
8465,ACH-000024
10881,ACH-000032
25622,ACH-000065
44748,ACH-000136
70521,ACH-000223
88787,ACH-000280
98200,ACH-000308
111482,ACH-000343
115757,ACH-000353
118520,ACH-000360
136780,ACH-000408
151142,ACH-000444
154653,ACH-000452
192874,ACH-000547
195422,ACH-000552
211806,ACH-000587
213566,ACH-000590
216021,ACH-000596
240630,ACH-000647
265241,ACH-000693
293953,ACH-000745
296134,ACH-000749
305955,ACH-000765
346598,ACH-000786
346599,ACH-000786
358028,ACH-000788
374525,ACH-000809
374526,ACH-000809
376251,ACH-000811
380444,ACH-000816
399051,ACH-000841
413389,ACH-000858
413970,ACH-000859
427495,ACH-000872
435330,ACH-000879
465273,ACH-000905
469071,ACH-000908
473460,ACH-000911
480670,ACH-000915
484211,ACH-000917
485787,ACH-000918
505461,ACH-000928
514337,ACH-000932
514338,ACH-000932
528757,ACH-000938
548212,ACH-000945
553840,ACH-000947
565031,ACH-000951
565032,ACH-000951
582108,ACH-000956
588506,ACH-000958
594527,ACH-000960
635025,ACH-000971
682966,ACH-000982
682967,ACH-000982
693115,ACH-000984
700099,ACH-000985
722284,ACH-000988
722285,ACH-000988
741680,ACH-000990
804097,ACH-000992
837468,ACH-000994
846408,ACH-000995
900652,ACH-000999
900653,ACH-000999
907443,ACH-001002
908793,ACH-001022
918999,ACH-001064
945277,ACH-001136
945927,ACH-001137
955022,ACH-001184
988325,ACH-001345
988326,ACH-001345
995769,ACH-001364
1006596,ACH-001390
1015318,ACH-001414
1017395,ACH-001417
1018205,ACH-001431
1019844,ACH-001443
1031478,ACH-001517
1041904,ACH-001542
1073466,ACH-001630
1136828,ACH-002171
1176666,ACH-002253
1183709,ACH-002256
1214981,ACH-002309
1214982,ACH-002309
1220384,ACH-002336
1232127,ACH-002375
