,DepMap_ID
33214,ACH-000091
35087,ACH-000098
47902,ACH-000148
55033,ACH-000174
75083,ACH-000239
87290,ACH-000276
112920,ACH-000347
115586,ACH-000353
117559,ACH-000358
121081,ACH-000368
138466,ACH-000413
154520,ACH-000452
177544,ACH-000510
197229,ACH-000556
213331,ACH-000590
250296,ACH-000665
251483,ACH-000667
255980,ACH-000675
270272,ACH-000701
275126,ACH-000710
294952,ACH-000747
313631,ACH-000777
364820,ACH-000797
365715,ACH-000799
381648,ACH-000818
395772,ACH-000837
413118,ACH-000858
413119,ACH-000858
426986,ACH-000872
455550,ACH-000896
489893,ACH-000920
489894,ACH-000920
501288,ACH-000926
518968,ACH-000935
560939,ACH-000950
590651,ACH-000959
593493,ACH-000960
593494,ACH-000960
596657,ACH-000961
600108,ACH-000962
637596,ACH-000972
644935,ACH-000974
653842,ACH-000977
666623,ACH-000979
670489,ACH-000980
674426,ACH-000981
697504,ACH-000985
712322,ACH-000987
736569,ACH-000990
843120,ACH-000995
843121,ACH-000995
843122,ACH-000995
843123,ACH-000995
852488,ACH-000996
863760,ACH-000997
874289,ACH-000998
890727,ACH-000999
890728,ACH-000999
938565,ACH-001127
938566,ACH-001127
938567,ACH-001127
945706,ACH-001137
948938,ACH-001145
962557,ACH-001203
974206,ACH-001318
976669,ACH-001329
998629,ACH-001369
1009724,ACH-001402
1012225,ACH-001409
1015010,ACH-001414
1040705,ACH-001538
1067240,ACH-001610
1091651,ACH-001738
1135786,ACH-002170
1158979,ACH-002222
1158980,ACH-002222
1180645,ACH-002256
1180646,ACH-002256
1180647,ACH-002256
1180648,ACH-002256
1188952,ACH-002264
1191096,ACH-002270
1192611,ACH-002272
1195369,ACH-002275
1217101,ACH-002311
1232415,ACH-002377
