,DepMap_ID
1389,ACH-000006
13087,ACH-000037
40261,ACH-000118
41063,ACH-000122
76704,ACH-000245
80554,ACH-000255
80857,ACH-000256
107065,ACH-000330
109167,ACH-000337
134711,ACH-000403
137879,ACH-000411
152244,ACH-000447
177539,ACH-000510
187894,ACH-000535
189592,ACH-000540
192309,ACH-000546
212138,ACH-000588
213328,ACH-000590
239788,ACH-000646
243710,ACH-000653
246234,ACH-000658
258257,ACH-000679
380900,ACH-000817
384004,ACH-000821
392154,ACH-000831
401632,ACH-000844
404334,ACH-000847
443016,ACH-000885
476244,ACH-000913
480034,ACH-000915
496147,ACH-000923
502718,ACH-000927
523557,ACH-000937
527809,ACH-000938
527810,ACH-000938
527811,ACH-000938
536208,ACH-000941
577607,ACH-000955
587060,ACH-000958
603831,ACH-000963
610126,ACH-000965
625032,ACH-000969
633423,ACH-000971
660306,ACH-000978
680462,ACH-000982
680463,ACH-000982
686115,ACH-000983
704803,ACH-000986
704804,ACH-000986
726554,ACH-000989
736510,ACH-000990
780896,ACH-000992
780897,ACH-000992
780898,ACH-000992
780899,ACH-000992
780900,ACH-000992
780901,ACH-000992
780902,ACH-000992
780903,ACH-000992
780904,ACH-000992
780905,ACH-000992
780906,ACH-000992
780907,ACH-000992
780908,ACH-000992
780909,ACH-000992
780910,ACH-000992
780911,ACH-000992
780912,ACH-000992
780913,ACH-000992
780914,ACH-000992
780915,ACH-000992
780916,ACH-000992
780917,ACH-000992
833434,ACH-000994
843060,ACH-000995
843061,ACH-000995
852463,ACH-000996
852464,ACH-000996
890639,ACH-000999
910934,ACH-001029
924324,ACH-001081
938516,ACH-001127
943183,ACH-001129
958077,ACH-001197
972870,ACH-001306
985934,ACH-001345
985935,ACH-001345
985936,ACH-001345
991130,ACH-001354
996112,ACH-001365
1002528,ACH-001377
1023544,ACH-001490
1023545,ACH-001490
1025916,ACH-001498
1033695,ACH-001521
1034801,ACH-001522
1041704,ACH-001542
1052267,ACH-001552
1052268,ACH-001552
1062794,ACH-001591
1067211,ACH-001610
1085682,ACH-001709
1094242,ACH-001751
1108192,ACH-002097
1139941,ACH-002177
1143062,ACH-002182
1187191,ACH-002260
1199818,ACH-002284
1200478,ACH-002286
1204883,ACH-002291
1208658,ACH-002303
1212581,ACH-002309
1236915,ACH-002392
1237595,ACH-002394
