,DepMap_ID
151,ACH-000001
3964,ACH-000013
111425,ACH-000343
113428,ACH-000348
113803,ACH-000349
163598,ACH-000475
169130,ACH-000488
202040,ACH-000565
227179,ACH-000620
239883,ACH-000646
280272,ACH-000720
295046,ACH-000747
299100,ACH-000754
363507,ACH-000795
377031,ACH-000812
382496,ACH-000819
400701,ACH-000843
450663,ACH-000891
459225,ACH-000899
493232,ACH-000921
499867,ACH-000925
566953,ACH-000952
573964,ACH-000954
622072,ACH-000968
634248,ACH-000971
706055,ACH-000986
739111,ACH-000990
739112,ACH-000990
749982,ACH-000991
791759,ACH-000992
845027,ACH-000995
895658,ACH-000999
909813,ACH-001024
940221,ACH-001127
1030427,ACH-001517
1044109,ACH-001549
1092011,ACH-001738
1099912,ACH-002043
1100836,ACH-002051
1139248,ACH-002176
1160131,ACH-002222
1182357,ACH-002256
