,DepMap_ID
11271,ACH-000034
14801,ACH-000037
14802,ACH-000037
14803,ACH-000037
39408,ACH-000114
40123,ACH-000117
58590,ACH-000187
65704,ACH-000209
71839,ACH-000227
73043,ACH-000232
73970,ACH-000235
101555,ACH-000314
108759,ACH-000335
112678,ACH-000346
125059,ACH-000378
140522,ACH-000417
146780,ACH-000432
150376,ACH-000442
153398,ACH-000449
169361,ACH-000488
180455,ACH-000515
183628,ACH-000523
188037,ACH-000535
188573,ACH-000536
205375,ACH-000573
211395,ACH-000586
216130,ACH-000596
234199,ACH-000635
250609,ACH-000665
253515,ACH-000670
260986,ACH-000683
264084,ACH-000691
267839,ACH-000697
275256,ACH-000710
278135,ACH-000716
285726,ACH-000729
292510,ACH-000743
311169,ACH-000773
314247,ACH-000777
351980,ACH-000786
351981,ACH-000786
351982,ACH-000786
351983,ACH-000786
351984,ACH-000786
351985,ACH-000786
351986,ACH-000786
358162,ACH-000788
369407,ACH-000803
370446,ACH-000804
371461,ACH-000805
371462,ACH-000805
374742,ACH-000809
375535,ACH-000810
375536,ACH-000810
378772,ACH-000814
391757,ACH-000830
412347,ACH-000856
413516,ACH-000858
426290,ACH-000871
437885,ACH-000881
450089,ACH-000890
451003,ACH-000891
466165,ACH-000906
482975,ACH-000916
518412,ACH-000934
526373,ACH-000937
544054,ACH-000943
548712,ACH-000945
551641,ACH-000946
567676,ACH-000952
598538,ACH-000961
605909,ACH-000963
611901,ACH-000965
620165,ACH-000967
623074,ACH-000968
647266,ACH-000974
656827,ACH-000977
664230,ACH-000978
664231,ACH-000978
677202,ACH-000981
677203,ACH-000981
684063,ACH-000982
687902,ACH-000983
701538,ACH-000985
709044,ACH-000986
723308,ACH-000988
730693,ACH-000989
753452,ACH-000991
814216,ACH-000992
814217,ACH-000992
814218,ACH-000992
814219,ACH-000992
814220,ACH-000992
814221,ACH-000992
858927,ACH-000996
858928,ACH-000996
904800,ACH-000999
904801,ACH-000999
904802,ACH-000999
907906,ACH-001016
909145,ACH-001023
918149,ACH-001063
928810,ACH-001081
928811,ACH-001081
942264,ACH-001127
942265,ACH-001127
944129,ACH-001132
951894,ACH-001147
952391,ACH-001151
961393,ACH-001199
967179,ACH-001233
968943,ACH-001274
989394,ACH-001345
991001,ACH-001353
1001602,ACH-001375
1003609,ACH-001377
1012500,ACH-001409
1015435,ACH-001414
1036408,ACH-001524
1050058,ACH-001550
1055593,ACH-001561
1058295,ACH-001566
1059084,ACH-001567
1083022,ACH-001673
1103776,ACH-002059
1135475,ACH-002169
1149674,ACH-002199
1152470,ACH-002209
1200283,ACH-002285
1203487,ACH-002287
1205753,ACH-002294
1221797,ACH-002338
1224807,ACH-002341
1237392,ACH-002393
