,DepMap_ID
19633,ACH-000057
55593,ACH-000176
61229,ACH-000196
62207,ACH-000198
82761,ACH-000261
108978,ACH-000336
135930,ACH-000406
151225,ACH-000444
181144,ACH-000517
196954,ACH-000555
196955,ACH-000555
242941,ACH-000651
242942,ACH-000651
254826,ACH-000672
256382,ACH-000675
261375,ACH-000684
266544,ACH-000695
266545,ACH-000695
268816,ACH-000698
271219,ACH-000702
277294,ACH-000714
318599,ACH-000782
352187,ACH-000786
371467,ACH-000805
374749,ACH-000809
399990,ACH-000842
408850,ACH-000852
436681,ACH-000880
443877,ACH-000885
531677,ACH-000939
548723,ACH-000945
557218,ACH-000948
579518,ACH-000955
582573,ACH-000956
585510,ACH-000957
605931,ACH-000963
605932,ACH-000963
664265,ACH-000978
668989,ACH-000979
672046,ACH-000980
709082,ACH-000986
716402,ACH-000987
723329,ACH-000988
730722,ACH-000989
814492,ACH-000992
814493,ACH-000992
814494,ACH-000992
814495,ACH-000992
828731,ACH-000993
828732,ACH-000993
838950,ACH-000994
858972,ACH-000996
880023,ACH-000998
904912,ACH-000999
904913,ACH-000999
946747,ACH-001138
951898,ACH-001147
958414,ACH-001197
970450,ACH-001280
1007368,ACH-001394
1016978,ACH-001416
1074797,ACH-001641
1086346,ACH-001709
1088711,ACH-001735
1099067,ACH-002029
1101982,ACH-002058
1117685,ACH-002125
1153839,ACH-002214
1154711,ACH-002215
1156898,ACH-002221
1162322,ACH-002223
1200285,ACH-002285
1218524,ACH-002314
