,DepMap_ID
26769,ACH-000065
26770,ACH-000065
70608,ACH-000223
133376,ACH-000399
180476,ACH-000515
259906,ACH-000681
352988,ACH-000786
352989,ACH-000786
352990,ACH-000786
352991,ACH-000786
352992,ACH-000786
352993,ACH-000786
410424,ACH-000854
416375,ACH-000861
428919,ACH-000873
442337,ACH-000884
473751,ACH-000911
488487,ACH-000919
500660,ACH-000925
505944,ACH-000928
537668,ACH-000941
537669,ACH-000941
544196,ACH-000943
589210,ACH-000958
639974,ACH-000972
694340,ACH-000984
815812,ACH-000992
815813,ACH-000992
815814,ACH-000992
815815,ACH-000992
815816,ACH-000992
815817,ACH-000992
815818,ACH-000992
815819,ACH-000992
815820,ACH-000992
815821,ACH-000992
815822,ACH-000992
815823,ACH-000992
815824,ACH-000992
815825,ACH-000992
815826,ACH-000992
815827,ACH-000992
815828,ACH-000992
828910,ACH-000993
869788,ACH-000997
931800,ACH-001093
956885,ACH-001190
980340,ACH-001333
981738,ACH-001338
1128425,ACH-002159
1216225,ACH-002309
