,DepMap_ID
125,ACH-000001
3937,ACH-000013
30782,ACH-000079
71695,ACH-000227
117613,ACH-000358
126155,ACH-000381
135753,ACH-000406
137502,ACH-000410
184353,ACH-000525
210515,ACH-000585
220080,ACH-000605
229480,ACH-000625
230949,ACH-000628
230950,ACH-000628
247357,ACH-000660
263092,ACH-000689
289095,ACH-000736
304516,ACH-000763
360551,ACH-000791
380215,ACH-000816
398797,ACH-000841
406249,ACH-000849
413190,ACH-000858
429639,ACH-000874
487397,ACH-000919
502875,ACH-000927
515920,ACH-000933
524151,ACH-000937
561278,ACH-000950
564213,ACH-000951
587446,ACH-000958
614222,ACH-000966
618404,ACH-000967
638066,ACH-000972
641709,ACH-000973
641710,ACH-000973
681084,ACH-000982
686598,ACH-000983
691438,ACH-000984
691439,ACH-000984
698159,ACH-000985
713047,ACH-000987
720428,ACH-000988
727399,ACH-000989
737997,ACH-000990
737998,ACH-000990
824927,ACH-000993
853533,ACH-000996
853534,ACH-000996
864917,ACH-000997
864918,ACH-000997
875303,ACH-000998
893517,ACH-000999
893518,ACH-000999
893519,ACH-000999
893520,ACH-000999
893521,ACH-000999
909719,ACH-001024
935291,ACH-001119
935658,ACH-001125
939751,ACH-001127
944408,ACH-001134
972910,ACH-001306
1021254,ACH-001456
1067894,ACH-001610
1107519,ACH-002096
1146466,ACH-002193
1181758,ACH-002256
1195523,ACH-002275
1205637,ACH-002294
1217503,ACH-002312
1218329,ACH-002314
1226029,ACH-002346
1231606,ACH-002372
