,DepMap_ID
29080,ACH-000072
42890,ACH-000129
53445,ACH-000168
58134,ACH-000186
137487,ACH-000410
186594,ACH-000531
190045,ACH-000541
233185,ACH-000633
256755,ACH-000676
316458,ACH-000780
316459,ACH-000780
316460,ACH-000780
365789,ACH-000799
394674,ACH-000835
447931,ACH-000889
456496,ACH-000897
459098,ACH-000899
460398,ACH-000900
485263,ACH-000918
492993,ACH-000921
519068,ACH-000935
649183,ACH-000975
705270,ACH-000986
705271,ACH-000986
874967,ACH-000998
892586,ACH-000999
892587,ACH-000999
907206,ACH-001002
939338,ACH-001127
1029770,ACH-001517
1051205,ACH-001551
1062824,ACH-001591
1100776,ACH-002051
1110625,ACH-002100
1130019,ACH-002163
1149267,ACH-002199
1219144,ACH-002316
1236054,ACH-002389
