,DepMap_ID
30501,ACH-000078
63501,ACH-000203
81880,ACH-000259
82176,ACH-000260
90089,ACH-000285
96198,ACH-000303
100797,ACH-000314
107048,ACH-000330
118890,ACH-000362
127635,ACH-000385
146501,ACH-000432
154065,ACH-000451
158651,ACH-000463
159126,ACH-000464
177156,ACH-000509
178020,ACH-000511
181309,ACH-000518
195770,ACH-000553
218892,ACH-000603
234444,ACH-000636
238608,ACH-000643
240933,ACH-000648
244571,ACH-000655
245585,ACH-000657
248383,ACH-000662
281247,ACH-000722
295950,ACH-000749
319627,ACH-000784
333366,ACH-000786
333367,ACH-000786
333368,ACH-000786
362384,ACH-000794
371855,ACH-000806
382326,ACH-000819
385638,ACH-000823
418088,ACH-000864
432793,ACH-000877
439956,ACH-000883
470055,ACH-000909
472795,ACH-000911
474512,ACH-000912
486983,ACH-000919
494682,ACH-000922
497309,ACH-000924
515586,ACH-000933
520353,ACH-000936
520354,ACH-000936
523298,ACH-000937
538570,ACH-000942
555431,ACH-000948
577420,ACH-000955
577421,ACH-000955
583765,ACH-000957
596461,ACH-000961
596462,ACH-000961
596463,ACH-000961
641212,ACH-000973
659993,ACH-000978
666426,ACH-000979
666427,ACH-000979
666428,ACH-000979
670338,ACH-000980
680152,ACH-000982
680153,ACH-000982
685859,ACH-000983
690331,ACH-000984
697128,ACH-000985
719232,ACH-000988
726195,ACH-000989
726196,ACH-000989
726197,ACH-000989
726198,ACH-000989
735788,ACH-000990
735789,ACH-000990
735790,ACH-000990
777936,ACH-000992
777937,ACH-000992
777938,ACH-000992
777939,ACH-000992
777940,ACH-000992
777941,ACH-000992
823999,ACH-000993
832871,ACH-000994
832872,ACH-000994
852046,ACH-000996
873784,ACH-000998
889305,ACH-000999
889306,ACH-000999
918612,ACH-001064
985634,ACH-001345
985635,ACH-001345
990217,ACH-001346
1008064,ACH-001399
1012203,ACH-001409
1059634,ACH-001568
1064122,ACH-001605
1072949,ACH-001628
1084215,ACH-001680
1108137,ACH-002097
1111215,ACH-002101
1118081,ACH-002128
1118627,ACH-002131
1130759,ACH-002164
1132467,ACH-002166
1153082,ACH-002212
1153329,ACH-002213
1172062,ACH-002240
1198886,ACH-002282
1212307,ACH-002309
1225124,ACH-002342
1228927,ACH-002360
1239557,ACH-002396
