,DepMap_ID
25148,ACH-000065
30599,ACH-000078
33695,ACH-000093
52051,ACH-000162
64326,ACH-000205
101267,ACH-000314
142111,ACH-000422
176304,ACH-000507
199331,ACH-000560
233674,ACH-000634
251683,ACH-000667
287009,ACH-000732
287614,ACH-000733
304626,ACH-000763
309396,ACH-000770
344325,ACH-000786
344326,ACH-000786
344327,ACH-000786
344328,ACH-000786
344329,ACH-000786
374454,ACH-000809
403751,ACH-000846
412110,ACH-000856
427366,ACH-000872
440320,ACH-000883
458165,ACH-000898
465223,ACH-000905
500124,ACH-000925
534043,ACH-000940
581934,ACH-000956
581935,ACH-000956
619226,ACH-000967
619227,ACH-000967
630514,ACH-000970
638934,ACH-000972
655506,ACH-000977
751016,ACH-000991
799459,ACH-000992
799460,ACH-000992
799461,ACH-000992
799462,ACH-000992
799463,ACH-000992
799464,ACH-000992
799465,ACH-000992
799466,ACH-000992
799467,ACH-000992
799468,ACH-000992
799469,ACH-000992
826484,ACH-000993
836931,ACH-000994
898839,ACH-000999
898840,ACH-000999
898841,ACH-000999
926514,ACH-001081
926515,ACH-001081
1031145,ACH-001517
1048606,ACH-001550
1103290,ACH-002059
1106986,ACH-002094
1111394,ACH-002101
1152593,ACH-002210
1199100,ACH-002282
1206397,ACH-002296
1224178,ACH-002341
1242794,ACH-002397
