,DepMap_ID
28416,ACH-000068
92948,ACH-000293
113541,ACH-000348
115320,ACH-000352
123458,ACH-000374
135918,ACH-000406
135919,ACH-000406
135920,ACH-000406
144059,ACH-000426
154319,ACH-000451
172444,ACH-000496
183109,ACH-000522
211365,ACH-000586
222748,ACH-000610
253498,ACH-000670
277265,ACH-000714
298109,ACH-000752
299360,ACH-000754
377336,ACH-000812
404798,ACH-000847
408795,ACH-000852
414030,ACH-000859
418718,ACH-000864
434093,ACH-000878
480921,ACH-000915
482927,ACH-000916
486026,ACH-000918
491613,ACH-000920
508340,ACH-000929
511297,ACH-000930
514654,ACH-000932
554161,ACH-000947
565417,ACH-000951
579404,ACH-000955
620043,ACH-000967
627447,ACH-000969
694016,ACH-000984
701300,ACH-000985
708765,ACH-000986
708766,ACH-000986
730475,ACH-000989
753224,ACH-000991
828444,ACH-000993
838639,ACH-000994
858550,ACH-000996
858551,ACH-000996
869225,ACH-000997
869226,ACH-000997
904064,ACH-000999
904065,ACH-000999
904066,ACH-000999
904067,ACH-000999
928553,ACH-001081
994037,ACH-001362
1076229,ACH-001645
1086302,ACH-001709
1106482,ACH-002091
1153833,ACH-002214
1200729,ACH-002286
1203390,ACH-002287
1206140,ACH-002295
1218511,ACH-002314
1229548,ACH-002362
1232678,ACH-002378
1233842,ACH-002384
