,DepMap_ID
4648,ACH-000014
49334,ACH-000153
51791,ACH-000161
100249,ACH-000313
126775,ACH-000382
165688,ACH-000480
174002,ACH-000501
236884,ACH-000639
303499,ACH-000761
318504,ACH-000782
386183,ACH-000823
428764,ACH-000873
435397,ACH-000879
485891,ACH-000918
511047,ACH-000930
534469,ACH-000940
656195,ACH-000977
700568,ACH-000985
729865,ACH-000989
742377,ACH-000990
752453,ACH-000991
868402,ACH-000997
901975,ACH-000999
901976,ACH-000999
910765,ACH-001028
917987,ACH-001063
947463,ACH-001143
1025294,ACH-001497
1058122,ACH-001566
1088578,ACH-001735
1097792,ACH-001957
1111462,ACH-002101
1153494,ACH-002213
1172278,ACH-002240
