,DepMap_ID
5954,ACH-000018
8244,ACH-000024
67644,ACH-000217
156886,ACH-000458
177554,ACH-000510
211000,ACH-000586
213337,ACH-000590
252048,ACH-000668
272119,ACH-000704
298968,ACH-000754
305785,ACH-000765
382388,ACH-000819
391266,ACH-000830
393482,ACH-000833
412603,ACH-000857
438633,ACH-000882
456424,ACH-000897
468379,ACH-000908
481990,ACH-000916
489963,ACH-000920
492900,ACH-000921
499503,ACH-000925
507091,ACH-000929
607374,ACH-000964
621615,ACH-000968
633529,ACH-000971
633530,ACH-000971
648997,ACH-000975
674531,ACH-000981
719773,ACH-000988
748533,ACH-000991
833693,ACH-000994
843349,ACH-000995
843350,ACH-000995
852693,ACH-000996
924454,ACH-001081
933819,ACH-001111
938728,ACH-001127
945712,ACH-001137
954778,ACH-001184
955397,ACH-001189
962598,ACH-001203
994573,ACH-001363
998703,ACH-001369
1059720,ACH-001568
1061809,ACH-001570
1099830,ACH-002043
1105003,ACH-002077
1131153,ACH-002165
1153357,ACH-002213
1154213,ACH-002215
1180857,ACH-002256
