,DepMap_ID
527,ACH-000003
2567,ACH-000009
110439,ACH-000340
160740,ACH-000468
223531,ACH-000612
231508,ACH-000630
231993,ACH-000631
276575,ACH-000714
278859,ACH-000718
285969,ACH-000730
392746,ACH-000832
405108,ACH-000848
422628,ACH-000869
504010,ACH-000928
506614,ACH-000929
506615,ACH-000929
506616,ACH-000929
509198,ACH-000930
576920,ACH-000955
580374,ACH-000956
602984,ACH-000963
640732,ACH-000973
658843,ACH-000978
665726,ACH-000979
703370,ACH-000986
711017,ACH-000987
831359,ACH-000994
841253,ACH-000995
1039949,ACH-001536
1045604,ACH-001550
1051879,ACH-001552
1054116,ACH-001556
1151186,ACH-002206
1156048,ACH-002220
1178869,ACH-002256
