,DepMap_ID
52290,ACH-000163
66296,ACH-000211
85466,ACH-000269
86786,ACH-000274
113008,ACH-000347
124133,ACH-000376
131845,ACH-000395
136665,ACH-000408
142934,ACH-000424
160927,ACH-000468
161309,ACH-000469
172991,ACH-000499
186935,ACH-000532
191192,ACH-000544
215928,ACH-000596
219570,ACH-000604
227191,ACH-000620
253338,ACH-000670
261253,ACH-000684
265101,ACH-000693
312864,ACH-000776
415063,ACH-000860
424388,ACH-000870
425833,ACH-000871
455657,ACH-000896
460616,ACH-000900
468762,ACH-000908
503037,ACH-000927
547788,ACH-000945
578408,ACH-000955
600865,ACH-000962
622198,ACH-000968
634367,ACH-000971
651468,ACH-000976
681866,ACH-000982
681867,ACH-000982
686958,ACH-000983
692127,ACH-000984
692128,ACH-000984
739527,ACH-000990
739528,ACH-000990
750319,ACH-000991
854872,ACH-000996
866111,ACH-000997
896336,ACH-000999
896337,ACH-000999
909051,ACH-001023
930738,ACH-001090
949795,ACH-001145
1034010,ACH-001521
1048093,ACH-001550
1084814,ACH-001703
1090331,ACH-001737
1113013,ACH-002108
1138475,ACH-002175
1142308,ACH-002180
1160240,ACH-002222
1191474,ACH-002271
1197146,ACH-002278
1213939,ACH-002309
1225347,ACH-002343
