,DepMap_ID
2188,ACH-000008
3179,ACH-000011
6205,ACH-000019
8768,ACH-000026
16997,ACH-000047
17986,ACH-000051
32268,ACH-000087
39466,ACH-000115
40461,ACH-000119
45141,ACH-000138
46054,ACH-000142
46311,ACH-000143
51004,ACH-000159
55679,ACH-000177
64507,ACH-000206
70318,ACH-000223
73458,ACH-000234
74049,ACH-000236
77729,ACH-000248
79014,ACH-000251
93034,ACH-000294
96506,ACH-000304
99605,ACH-000312
102902,ACH-000318
107299,ACH-000331
112355,ACH-000346
150823,ACH-000444
173194,ACH-000500
177396,ACH-000510
178347,ACH-000512
178853,ACH-000513
178854,ACH-000513
180560,ACH-000516
180903,ACH-000517
196240,ACH-000554
212622,ACH-000589
216651,ACH-000598
224524,ACH-000615
230263,ACH-000627
235067,ACH-000637
235805,ACH-000638
240864,ACH-000648
251944,ACH-000668
267196,ACH-000697
271392,ACH-000703
298244,ACH-000753
299519,ACH-000755
302583,ACH-000760
306207,ACH-000766
326150,ACH-000786
366352,ACH-000800
386532,ACH-000824
387911,ACH-000826
389417,ACH-000828
391035,ACH-000830
396361,ACH-000838
401386,ACH-000844
401387,ACH-000844
405069,ACH-000848
417904,ACH-000864
429162,ACH-000874
436934,ACH-000881
472434,ACH-000911
492316,ACH-000921
500961,ACH-000926
515204,ACH-000933
517088,ACH-000934
527190,ACH-000938
532348,ACH-000940
546161,ACH-000945
554849,ACH-000948
557808,ACH-000949
563353,ACH-000951
568271,ACH-000953
571732,ACH-000954
636545,ACH-000972
658565,ACH-000978
685238,ACH-000983
710687,ACH-000987
717881,ACH-000988
724820,ACH-000989
733098,ACH-000990
733099,ACH-000990
733100,ACH-000990
746251,ACH-000991
822286,ACH-000993
822287,ACH-000993
849714,ACH-000996
849715,ACH-000996
861265,ACH-000997
861266,ACH-000997
871713,ACH-000998
884473,ACH-000999
884474,ACH-000999
884475,ACH-000999
918458,ACH-001064
920177,ACH-001068
922367,ACH-001081
922368,ACH-001081
922369,ACH-001081
933678,ACH-001111
962034,ACH-001203
967373,ACH-001239
997849,ACH-001369
1002074,ACH-001377
1009482,ACH-001402
1019288,ACH-001443
1024529,ACH-001496
1027994,ACH-001517
1037437,ACH-001528
1038792,ACH-001530
1051805,ACH-001552
1051806,ACH-001552
1072512,ACH-001626
1073190,ACH-001630
1083740,ACH-001677
1089417,ACH-001737
1092869,ACH-001740
1098265,ACH-002020
1130686,ACH-002164
1131926,ACH-002166
1150060,ACH-002201
1154867,ACH-002216
1157586,ACH-002222
1157587,ACH-002222
1164333,ACH-002232
1173700,ACH-002245
1178550,ACH-002256
1190537,ACH-002269
1206217,ACH-002296
1232053,ACH-002375
