,DepMap_ID
38288,ACH-000110
107123,ACH-000330
122615,ACH-000372
145113,ACH-000429
146636,ACH-000432
147835,ACH-000435
150623,ACH-000443
152324,ACH-000447
167055,ACH-000483
181036,ACH-000517
232696,ACH-000632
242659,ACH-000651
270357,ACH-000701
274905,ACH-000709
362479,ACH-000794
385948,ACH-000823
387536,ACH-000825
429795,ACH-000874
476538,ACH-000913
501597,ACH-000926
513877,ACH-000932
524687,ACH-000937
542605,ACH-000943
547768,ACH-000945
600842,ACH-000962
622173,ACH-000968
626041,ACH-000969
649649,ACH-000975
721071,ACH-000988
825859,ACH-000993
835854,ACH-000994
845161,ACH-000995
854820,ACH-000996
866047,ACH-000997
896191,ACH-000999
896192,ACH-000999
925895,ACH-001081
949770,ACH-001145
958219,ACH-001197
996802,ACH-001367
1010723,ACH-001403
1023125,ACH-001489
1068575,ACH-001610
1078972,ACH-001650
1083446,ACH-001674
1141529,ACH-002179
1148755,ACH-002198
1153417,ACH-002213
1156275,ACH-002220
1162909,ACH-002226
1170188,ACH-002238
1186335,ACH-002258
1205176,ACH-002292
1221583,ACH-002338
1225344,ACH-002343
1226523,ACH-002348
1236703,ACH-002391
1242694,ACH-002397
