,DepMap_ID
15702,ACH-000040
19827,ACH-000058
19828,ACH-000058
30135,ACH-000076
31071,ACH-000080
84397,ACH-000266
88419,ACH-000279
105182,ACH-000324
106154,ACH-000327
117772,ACH-000358
119044,ACH-000362
124218,ACH-000376
139983,ACH-000416
144004,ACH-000426
155163,ACH-000453
157295,ACH-000459
157732,ACH-000460
162302,ACH-000471
167860,ACH-000485
178208,ACH-000511
181100,ACH-000517
210688,ACH-000585
219659,ACH-000604
222694,ACH-000610
228785,ACH-000623
230585,ACH-000627
255589,ACH-000674
260330,ACH-000682
264496,ACH-000692
271118,ACH-000702
273641,ACH-000706
283082,ACH-000725
320889,ACH-000785
348454,ACH-000786
348455,ACH-000786
360866,ACH-000791
372311,ACH-000806
372909,ACH-000807
386178,ACH-000823
386179,ACH-000823
386180,ACH-000823
392496,ACH-000831
396112,ACH-000837
406454,ACH-000849
412238,ACH-000856
417072,ACH-000862
424622,ACH-000870
427547,ACH-000872
427548,ACH-000872
448383,ACH-000889
503328,ACH-000927
565138,ACH-000951
615507,ACH-000966
615508,ACH-000966
619702,ACH-000967
622782,ACH-000968
627097,ACH-000969
639404,ACH-000972
656173,ACH-000977
687554,ACH-000983
693467,ACH-000984
693468,ACH-000984
693469,ACH-000984
700532,ACH-000985
707985,ACH-000986
722591,ACH-000988
729838,ACH-000989
837913,ACH-000994
837914,ACH-000994
901898,ACH-000999
931792,ACH-001093
933038,ACH-001106
944078,ACH-001132
957129,ACH-001192
957502,ACH-001193
969833,ACH-001277
971187,ACH-001289
1001276,ACH-001374
1013951,ACH-001412
1034310,ACH-001521
1035644,ACH-001523
1035645,ACH-001523
1036318,ACH-001524
1061351,ACH-001569
1061352,ACH-001569
1061353,ACH-001569
1069705,ACH-001610
1071901,ACH-001624
1112195,ACH-002104
1148867,ACH-002198
1153491,ACH-002213
1165644,ACH-002232
1203118,ACH-002287
1209433,ACH-002305
1229874,ACH-002363
