,DepMap_ID
5138,ACH-000015
5139,ACH-000015
14716,ACH-000037
111530,ACH-000343
143082,ACH-000424
160572,ACH-000467
205367,ACH-000573
313132,ACH-000776
351684,ACH-000786
351685,ACH-000786
351686,ACH-000786
359023,ACH-000789
498471,ACH-000924
514693,ACH-000932
548692,ACH-000945
567659,ACH-000952
570751,ACH-000953
627536,ACH-000969
631387,ACH-000970
684012,ACH-000982
813606,ACH-000992
813607,ACH-000992
813608,ACH-000992
813609,ACH-000992
828626,ACH-000993
858816,ACH-000996
989349,ACH-001345
1070245,ACH-001610
1142523,ACH-002180
1184818,ACH-002256
