,DepMap_ID
953,ACH-000004
1294,ACH-000005
15724,ACH-000040
54897,ACH-000173
60757,ACH-000195
95413,ACH-000300
126362,ACH-000381
166789,ACH-000482
183613,ACH-000523
185218,ACH-000527
202615,ACH-000566
211366,ACH-000586
223440,ACH-000611
238186,ACH-000641
248074,ACH-000661
294024,ACH-000745
314210,ACH-000777
320976,ACH-000785
436650,ACH-000880
436651,ACH-000880
469352,ACH-000908
472080,ACH-000910
482928,ACH-000916
488311,ACH-000919
514655,ACH-000932
531597,ACH-000939
534795,ACH-000940
539828,ACH-000942
557129,ACH-000948
557130,ACH-000948
562550,ACH-000950
562551,ACH-000950
579405,ACH-000955
585411,ACH-000957
642902,ACH-000973
650698,ACH-000975
650699,ACH-000975
664004,ACH-000978
664005,ACH-000978
683856,ACH-000982
701303,ACH-000985
708768,ACH-000986
838642,ACH-000994
858554,ACH-000996
879681,ACH-000998
957549,ACH-001193
967151,ACH-001233
968913,ACH-001274
980178,ACH-001333
989223,ACH-001345
1019086,ACH-001442
1042450,ACH-001544
1064668,ACH-001606
1109925,ACH-002098
1130510,ACH-002163
1140331,ACH-002177
1156886,ACH-002221
1184669,ACH-002256
1187381,ACH-002260
