,DepMap_ID
40443,ACH-000119
104953,ACH-000324
122374,ACH-000372
168797,ACH-000488
197637,ACH-000557
233763,ACH-000635
252989,ACH-000670
410132,ACH-000854
412825,ACH-000858
435733,ACH-000880
589561,ACH-000959
602394,ACH-000963
612438,ACH-000966
684997,ACH-000983
724152,ACH-000989
757142,ACH-000992
757143,ACH-000992
757144,ACH-000992
757145,ACH-000992
757146,ACH-000992
757147,ACH-000992
757148,ACH-000992
1008696,ACH-001401
1033241,ACH-001521
1143235,ACH-002183
1172676,ACH-002242
1173678,ACH-002245
1177338,ACH-002255
1200889,ACH-002287
