,DepMap_ID
46789,ACH-000144
48398,ACH-000150
54285,ACH-000171
60629,ACH-000195
64274,ACH-000205
81228,ACH-000257
87340,ACH-000276
97218,ACH-000305
117643,ACH-000358
151006,ACH-000444
155030,ACH-000453
164478,ACH-000477
169622,ACH-000489
176804,ACH-000508
203224,ACH-000568
210532,ACH-000585
217436,ACH-000599
265070,ACH-000693
272174,ACH-000704
279102,ACH-000718
283448,ACH-000726
289116,ACH-000736
338150,ACH-000786
391383,ACH-000830
401783,ACH-000844
406279,ACH-000849
421591,ACH-000867
429703,ACH-000874
451488,ACH-000892
473056,ACH-000911
482178,ACH-000916
499774,ACH-000925
504893,ACH-000928
507410,ACH-000929
539077,ACH-000942
539078,ACH-000942
561409,ACH-000950
561410,ACH-000950
566890,ACH-000952
587603,ACH-000958
593960,ACH-000960
593961,ACH-000960
597220,ACH-000961
618555,ACH-000967
618556,ACH-000967
629894,ACH-000970
634081,ACH-000971
634082,ACH-000971
638237,ACH-000972
641854,ACH-000973
681339,ACH-000982
686797,ACH-000983
727752,ACH-000989
738505,ACH-000990
738506,ACH-000990
738507,ACH-000990
835319,ACH-000994
835320,ACH-000994
835321,ACH-000994
835322,ACH-000994
835323,ACH-000994
835324,ACH-000994
875693,ACH-000998
875694,ACH-000998
894591,ACH-000999
894592,ACH-000999
894593,ACH-000999
894594,ACH-000999
894595,ACH-000999
910617,ACH-001028
914907,ACH-001050
940002,ACH-001127
971899,ACH-001301
979174,ACH-001333
986764,ACH-001345
999145,ACH-001369
1002847,ACH-001377
1002848,ACH-001377
1033887,ACH-001521
1061923,ACH-001570
1068158,ACH-001610
1068159,ACH-001610
1078680,ACH-001650
1089027,ACH-001736
1090214,ACH-001737
1102996,ACH-002059
1149318,ACH-002199
1159940,ACH-002222
1192969,ACH-002272
1213433,ACH-002309
