,DepMap_ID
7028,ACH-000021
29802,ACH-000075
35044,ACH-000098
38504,ACH-000111
38505,ACH-000111
57823,ACH-000184
86967,ACH-000275
110968,ACH-000342
139619,ACH-000416
184228,ACH-000525
208492,ACH-000581
218836,ACH-000603
226489,ACH-000619
226960,ACH-000620
236571,ACH-000639
246565,ACH-000659
259351,ACH-000681
268146,ACH-000698
288022,ACH-000734
307001,ACH-000767
313450,ACH-000777
314505,ACH-000778
366469,ACH-000800
409287,ACH-000853
414463,ACH-000860
430655,ACH-000875
460071,ACH-000900
468031,ACH-000908
469901,ACH-000909
477684,ACH-000914
484865,ACH-000918
560430,ACH-000950
577058,ACH-000955
580505,ACH-000956
596011,ACH-000961
621159,ACH-000968
644191,ACH-000974
696279,ACH-000985
703729,ACH-000986
822979,ACH-000993
872523,ACH-000998
886447,ACH-000999
915674,ACH-001057
917078,ACH-001063
932480,ACH-001100
958008,ACH-001197
1005478,ACH-001386
1077323,ACH-001650
1081673,ACH-001655
1116194,ACH-002121
1144340,ACH-002186
1168728,ACH-002238
1201447,ACH-002287
1220617,ACH-002337
1226402,ACH-002348
