,TMEM43 (79188)
ACH-000272,0.07978539944698138
ACH-000274,0.03173370298297795
ACH-000277,0.051482384680733725
ACH-000278,0.08478087027310223
ACH-000279,-0.0106291790123225
ACH-000280,0.022233722953296856
ACH-000281,-0.04407039563460192
ACH-000288,0.052086947707255055
ACH-000291,0.04944810386488459
ACH-000293,0.1217269108533021
ACH-000294,0.0918761720701682
ACH-000295,0.10801159001194392
ACH-000296,0.12454025957989825
ACH-000302,0.11055945199059426
ACH-000304,0.43174285949815294
ACH-000307,-0.0019790433636907912
ACH-000308,0.056327432963371525
ACH-000310,-0.05845338962654763
ACH-000311,0.1103449627499537
ACH-000312,0.06388861624566329
ACH-000315,0.08701669852568558
ACH-000316,0.14054354591310825
ACH-000317,0.17258875134389012
ACH-000318,0.1651415589256911
ACH-000319,0.19180996227019367
ACH-000320,0.0864713428248131
ACH-000322,0.01952806666664113
ACH-000323,0.15839134933175347
ACH-000324,0.07603709723537043
ACH-000329,0.045821430520538144
ACH-000330,0.2036096796324915
ACH-000331,0.10283360363932248
ACH-000332,0.02386356278772151
ACH-000334,0.30188851217093937
ACH-000335,0.11202598444907927
ACH-000336,-0.13985605509862575
ACH-000337,0.08376339830788812
ACH-000338,0.08277783345525548
ACH-000339,0.09212921527555992
ACH-000341,0.15273457491051715
ACH-000348,0.12013519020974965
ACH-000350,0.02633920533746363
ACH-000352,0.139118353479725
ACH-000356,0.10601442663983866
ACH-000361,0.03167554529048641
ACH-000362,0.03972594490742977
ACH-000363,0.10322190594124284
ACH-000364,0.22343648909295152
ACH-000365,-0.006535781153727481
ACH-000366,0.1380022375138428
ACH-000368,-0.013027044553425677
ACH-000374,0.12390299369471047
ACH-000375,0.11747214438108433
ACH-000376,0.08145035022020765
ACH-000381,0.1125285928006641
ACH-000383,0.09568055065823433
ACH-000387,0.08386815958022797
ACH-000389,0.0963007802055681
ACH-000390,0.07963113221825313
ACH-000393,0.08505107309395002
ACH-000395,-0.02264089489278388
ACH-000396,-0.013210516176709056
ACH-000397,0.04560762574714679
ACH-000401,0.21521223048204985
ACH-000402,-0.0023953956357931484
ACH-000403,0.11145456209107367
ACH-000404,0.15168148840601
ACH-000406,0.04253111628321788
ACH-000407,0.06291041930349595
ACH-000408,0.060184317059968996
ACH-000410,0.0037748699261547173
ACH-000411,0.08775328853361992
ACH-000414,0.09826834489522522
ACH-000415,-0.02385409184607368
ACH-000416,0.05437613846124627
ACH-000420,0.06960816283380411
ACH-000421,0.07054554647011009
ACH-000424,0.31110705660719445
ACH-000425,0.12345034858825345
ACH-000426,0.1827827719672928
ACH-000427,0.08560334332715075
ACH-000433,0.20523085721638545
ACH-000435,-0.03838600791989722
ACH-000436,0.05118214869752919
ACH-000444,0.15303869415507093
ACH-000445,0.09205410935722537
ACH-000448,0.03607488951466255
ACH-000450,0.14367982106158192
ACH-000452,0.062364759866265086
ACH-000454,0.08929119401995728
ACH-000458,0.14634671450117184
ACH-000459,0.15490642936625815
ACH-000460,0.11734759869055154
ACH-000461,0.15216293157094152
ACH-000463,0.045753891979248916
ACH-000464,0.15692181462582452
ACH-000466,0.0948069400601818
ACH-000467,0.09604114840419176
ACH-000468,0.018659067639509315
ACH-000469,0.11257354246356302
ACH-000470,0.11363256809926735
ACH-000471,0.1338168266461549
ACH-000472,0.1155680845794739
ACH-000473,0.090634836883629
ACH-000475,0.04673983713215578
ACH-000476,0.0013570590818677074
ACH-000477,0.012759672089361266
ACH-000479,-0.04514281001978542
ACH-000480,0.1023815437799282
ACH-000481,-0.0003723317833862534
ACH-000483,-0.051811320473716685
ACH-000484,0.01755665518887995
ACH-000485,-0.009126101971393656
ACH-000486,0.12141266646332162
ACH-000487,0.16124110610933706
ACH-000488,-0.04961545630774601
ACH-000490,0.06594950088939447
ACH-000491,0.06581536702673972
ACH-000495,0.10506013787774876
ACH-000496,0.1196713122400049
ACH-000499,0.08922246100334336
ACH-000500,0.16618476829865916
ACH-000502,0.056199309232047925
ACH-000503,0.051989626444122236
ACH-000505,0.07420753600282227
ACH-000507,-0.008329345217971297
ACH-000510,0.08054356540246145
ACH-000511,0.0038331650010563984
ACH-000512,0.18085990636232152
ACH-000516,0.022095049527423583
ACH-000517,0.06486903918056887
ACH-000518,0.14241534092036154
ACH-000520,0.0914823989784378
ACH-000521,0.16997084049290467
ACH-000522,0.012118860167469887
ACH-000524,-0.012674817760246662
ACH-000527,0.05259151902319218
ACH-000528,0.10055609227979732
ACH-000537,0.09617996847233176
ACH-000541,0.12430629279632273
ACH-000542,0.1243348552067364
ACH-000544,0.16058345441348584
ACH-000545,0.0980612112930586
ACH-000547,0.10974928115748106
ACH-000548,0.05846786938181452
ACH-000549,0.12969127707796474
ACH-000550,0.0687498078237635
ACH-000552,0.03489017655434607
ACH-000556,0.1221508415859367
ACH-000557,0.1384674672399297
ACH-000569,0.38058456421079906
ACH-000570,0.14680471334917014
ACH-000571,0.05073873356582336
ACH-000573,0.17145271252917407
ACH-000576,-0.022683439593786492
ACH-000579,0.2542167550712163
ACH-000580,0.17034809863163064
ACH-000584,-0.015056984237284719
ACH-000585,0.12982663751426418
ACH-000588,0.13134338166208398
ACH-000589,0.039260173002744585
ACH-000591,0.17082919395108342
ACH-000593,0.017354387290753847
ACH-000600,0.051407738346489706
ACH-000601,0.061402527938025836
ACH-000605,0.051178703809268984
ACH-000606,0.0995267865315726
ACH-000608,0.08763745484361395
ACH-000614,0.1020978822402092
ACH-000616,0.2821157085681526
ACH-000618,0.1052371652080714
ACH-000619,0.08547018880971377
ACH-000620,0.06008102863548456
ACH-000621,0.1111981438988925
ACH-000622,0.014788266674337925
ACH-000623,0.1721335725668536
ACH-000624,0.06941573554297524
ACH-000627,0.03946939068852407
ACH-000630,0.053394073836964234
ACH-000631,0.20581097373797574
ACH-000632,0.03048871073609908
ACH-000633,0.04045869062707996
ACH-000637,0.05667334641284241
ACH-000638,0.2180828448282951
ACH-000646,-0.040789416378995184
ACH-000647,0.08436858383322171
ACH-000648,-0.02015190666374409
ACH-000649,0.12463530360813604
ACH-000651,0.1456715383600467
ACH-000652,-0.07926395444266772
ACH-000653,0.12038427162176582
ACH-000657,0.09036531434448347
ACH-000658,0.12263569772845635
ACH-000661,0.2530462510513103
ACH-000662,0.21109305248510413
ACH-000663,0.07223014196862043
ACH-000665,-0.07363921265621448
ACH-000671,-0.058630510502531326
ACH-000672,-0.017568483018991575
ACH-000673,0.0730742590111017
ACH-000676,0.0415478074904054
ACH-000677,0.026395666846762825
ACH-000681,0.1353434299575292
ACH-000683,0.05305788377546712
ACH-000684,0.2812480116338846
ACH-000688,-0.04969299097019875
ACH-000693,0.015337919845518248
ACH-000694,0.12061727147764773
ACH-000695,0.06404493806799548
ACH-000696,0.12211870041675806
ACH-000697,0.06485823020288159
ACH-000699,0.09904685430063104
ACH-000701,0.004420826253025863
ACH-000706,0.08446729761587443
ACH-000711,0.1172130719372824
ACH-000713,0.015651703808690787
ACH-000714,0.15042812946498732
ACH-000718,0.16565775475715785
ACH-000720,0.11833301449893248
ACH-000721,-0.024134406074285592
ACH-000724,0.14964686347005926
ACH-000725,-0.06495692418061629
ACH-000732,0.07177993802325146
ACH-000734,0.07895182826812781
ACH-000735,0.11628217191794925
ACH-000736,0.16100607118294027
ACH-000738,0.10191060053168356
ACH-000746,0.1423040975686493
ACH-000747,0.04976234085556639
ACH-000748,0.017353994916365217
ACH-000753,-0.03959198060068618
ACH-000756,0.10613263847352232
ACH-000757,0.10588099941622947
ACH-000758,0.1428452955896406
ACH-000760,0.09831860131019966
ACH-000762,0.10903572273889467
ACH-000763,0.03133842436524063
ACH-000764,-0.024253202946981748
ACH-000765,0.08144295934522393
ACH-000766,0.17009766305087007
ACH-000767,0.12134553832068165
ACH-000768,0.08996990198391311
ACH-000769,0.12488397498914247
ACH-000770,0.06126700621446054
ACH-000771,0.06755919910284071
ACH-000773,0.04474849700537117
ACH-000776,0.10307065770707756
ACH-000777,0.09348200510157954
ACH-000778,0.006252002928051922
ACH-000781,0.07358378650014652
ACH-000782,0.052753911808045985
ACH-000783,0.0023486931500778232
ACH-000784,0.07885722646889443
ACH-000785,0.038314799655846415
ACH-000787,0.18717273339719945
ACH-000788,0.09881754878326593
ACH-000791,0.08820501332577085
ACH-000792,0.012339313260644035
ACH-000794,0.061706266033297937
ACH-000796,0.02843568704629083
ACH-000798,0.2630994511083435
ACH-000799,-0.017337756960001272
ACH-000800,0.2846192268191545
ACH-000802,0.07435922497921142
ACH-000804,0.19097527225564093
ACH-000805,0.32251779725464
ACH-000809,0.08304031084236746
ACH-000810,0.023189489547526324
ACH-000811,0.0893467074409606
ACH-000817,0.12380835649704172
ACH-000819,0.046271344224391185
ACH-000820,0.15185182735688044
ACH-000821,0.18780839216593445
ACH-000822,0.08834503967662098
ACH-000823,0.04316363425639494
ACH-000824,0.04471546930295907
ACH-000827,0.04697836023328196
ACH-000829,0.2996481406044293
ACH-000831,0.059182017362599613
ACH-000832,0.13024420331445605
ACH-000833,0.015170380305252612
ACH-000834,0.05330501156676787
ACH-000835,0.037198474463460286
ACH-000836,0.10176541927499128
ACH-000837,0.056005305885665824
ACH-000838,0.2838797408509171
ACH-000839,0.15002301581087066
ACH-000840,0.029542655258478125
ACH-000841,0.12595023036902775
ACH-000843,0.025180725288324518
ACH-000846,0.18422739136445165
ACH-000847,0.037091237912056166
ACH-000848,0.18098595686939253
ACH-000849,0.0902169821029902
ACH-000851,0.08600629403169711
ACH-000855,0.14849656356454552
ACH-000856,0.024933267420898474
ACH-000858,0.09878610395525644
ACH-000859,0.2688531898028829
ACH-000861,0.0705979155858451
ACH-000862,0.0669319019926066
ACH-000865,0.10839032108077834
ACH-000866,0.04507117011403616
ACH-000867,0.07673571872525986
ACH-000869,0.06586879348039007
ACH-000872,0.033747400481542594
ACH-000873,0.21645311917757248
ACH-000876,0.107407234607914
ACH-000878,0.13597133051508947
ACH-000880,0.001861025145380522
ACH-000881,0.08536385422509579
ACH-000882,0.06827874501032978
ACH-000884,0.1550323024746453
ACH-000885,0.20227744119665605
ACH-000887,0.10283564617440456
ACH-000889,0.10917241791935968
ACH-000896,0.010099206097670779
ACH-000898,0.061908231152672175
ACH-000900,0.1560999645593974
ACH-000901,0.06040513443574017
ACH-000905,0.06481533339984663
ACH-000906,0.07114907619736778
ACH-000907,0.13872541021217924
ACH-000910,0.0906469057968034
ACH-000911,0.1114330715145036
ACH-000912,0.1896452174500028
ACH-000913,0.06675808335688321
ACH-000915,0.09345637225135936
ACH-000916,0.19809973687278665
ACH-000917,0.026191361735885533
ACH-000920,0.1318589157294054
ACH-000921,0.12569573145254004
ACH-000924,0.04951597572241088
ACH-000926,0.028038220016361
ACH-000928,0.017999487393610653
ACH-000929,-0.1931967293377944
ACH-000932,0.052818254343819634
ACH-000935,0.1349315961749597
ACH-000936,0.077560999855866
ACH-000937,0.05422482589914511
ACH-000938,0.0953078323701583
ACH-000939,0.14163697583657836
ACH-000941,0.14254676287993773
ACH-000943,0.1134778816321252
ACH-000946,0.12661443793842275
ACH-000947,0.025683503279713082
ACH-000948,0.16082549830689735
ACH-000950,0.17159577362628184
ACH-000953,0.0710303840321676
ACH-000954,-0.13724600065988135
ACH-000957,0.010536603744781643
ACH-000958,-0.07545406300483666
ACH-000960,0.12813907271532854
ACH-000963,0.09484480533101884
ACH-000968,0.1292181431572117
ACH-000969,0.19526877662727324
ACH-000972,0.2646595278761073
ACH-000973,0.031074602786981032
ACH-000974,0.054355983956118514
ACH-000978,0.02935307167135838
ACH-000984,0.028094042447898992
ACH-000986,0.14291029465242286
ACH-000988,0.04825273545863014
ACH-000993,0.09301992333504504
ACH-000994,0.18825247693330693
ACH-000996,0.2781810451763271
ACH-001001,0.04608758447628912
ACH-001020,0.19346531031537048
ACH-001028,0.06964202134587782
ACH-001031,0.04809168436084478
ACH-001038,0.06661240413566774
ACH-001048,0.11447557512332357
ACH-001050,0.15464471146587766
ACH-001053,0.2324225134253352
ACH-001054,0.060890232682268224
ACH-001061,0.09656216289813103
ACH-001067,0.07324703221244261
ACH-001075,-0.14119757007158648
ACH-001096,0.011473744178795844
ACH-001111,0.04746709404118813
ACH-001119,0.0025256008115720784
ACH-001128,0.17712962219247316
ACH-001134,-0.015790703493878486
ACH-001151,0.052501922804934
ACH-001163,0.059486655772691084
ACH-001164,0.22150669082123492
ACH-001183,-0.03156346891546714
ACH-001192,0.0981429975873533
ACH-001193,0.1393664338969082
ACH-001196,0.0519839623596613
ACH-001197,0.08878824443950037
ACH-001205,0.05674013804564379
ACH-001211,0.008182901927562535
ACH-001212,0.08114741371324892
ACH-001228,0.04195695036993123
ACH-001232,0.16928675346551933
ACH-001239,0.1991627778805796
ACH-001270,0.14056231171028166
ACH-001274,0.18491826293078087
ACH-001275,0.20938164640952814
ACH-001277,0.010980980034122628
ACH-001278,-0.012594493449675668
ACH-001280,0.21035666002760794
ACH-001283,0.033172240691998166
ACH-001289,0.17361397074053328
ACH-001300,0.09263575533932693
ACH-001301,-0.13205802702080516
ACH-001302,0.0714685979104035
ACH-001306,0.04370225003175869
ACH-001318,0.12199203744656935
ACH-001322,0.08635321835464371
ACH-001328,0.07144330500931352
ACH-001332,0.1989430329083486
ACH-001336,0.06433860201775114
ACH-001346,0.11245483918727964
ACH-001353,0.08271454638731676
ACH-001354,0.0031004225394655753
ACH-001367,0.15007552427415846
ACH-001368,0.1111741346354134
ACH-001374,0.17129393576283822
ACH-001377,0.22594151368974466
ACH-001380,-0.0966169311517561
ACH-001391,0.14203297834499426
ACH-001408,-0.0012769756870381994
ACH-001430,0.2543210730591011
ACH-001431,-0.010738762194032971
ACH-001450,0.015229405201915246
ACH-001496,0.05272415126852786
ACH-001500,0.023181371682771405
ACH-001523,0.1196234430228049
ACH-001532,0.15687984546347405
ACH-001550,0.10172355433834206
ACH-001552,0.18639368625037814
ACH-001554,0.10835114223663972
ACH-001654,0.09563289590657788
ACH-001735,0.0937762279417912
ACH-001736,0.26147137004871884
ACH-001737,-0.16178611084809585
ACH-001740,0.11272889662974975
ACH-001745,0.03243238358809484
ACH-001765,0.11121158691316248
