,DepMap_ID
30253,ACH-000077
80181,ACH-000254
92051,ACH-000291
96170,ACH-000303
101795,ACH-000315
120772,ACH-000367
157116,ACH-000459
168085,ACH-000486
177479,ACH-000510
181651,ACH-000519
187527,ACH-000534
189064,ACH-000538
217329,ACH-000599
225710,ACH-000617
225711,ACH-000617
245535,ACH-000657
255897,ACH-000675
270223,ACH-000701
313500,ACH-000777
369771,ACH-000804
388809,ACH-000827
430695,ACH-000875
440991,ACH-000884
465641,ACH-000906
471339,ACH-000910
494556,ACH-000922
513062,ACH-000932
517328,ACH-000934
522968,ACH-000937
532733,ACH-000940
541218,ACH-000943
549790,ACH-000946
552655,ACH-000947
628878,ACH-000970
637044,ACH-000972
659442,ACH-000978
666064,ACH-000979
679658,ACH-000982
734751,ACH-000990
772615,ACH-000992
832189,ACH-000994
851114,ACH-000996
851115,ACH-000996
872935,ACH-000998
887484,ACH-000999
911564,ACH-001031
985150,ACH-001345
1021182,ACH-001456
1024086,ACH-001494
1039537,ACH-001532
1046047,ACH-001550
1060889,ACH-001569
1066502,ACH-001610
1074583,ACH-001641
1097482,ACH-001956
1114716,ACH-002116
1127329,ACH-002159
1141220,ACH-002179
1146346,ACH-002193
1179601,ACH-002256
1190607,ACH-002269
1208633,ACH-002303
1222120,ACH-002340
1236888,ACH-002392
