,DepMap_ID
4751,ACH-000014
15037,ACH-000037
15038,ACH-000037
15039,ACH-000037
15040,ACH-000037
15041,ACH-000037
26958,ACH-000065
26959,ACH-000065
26960,ACH-000065
34416,ACH-000095
42754,ACH-000128
53986,ACH-000169
73990,ACH-000235
96965,ACH-000304
96966,ACH-000304
96967,ACH-000304
98296,ACH-000308
103656,ACH-000319
109493,ACH-000337
141470,ACH-000420
184716,ACH-000526
197903,ACH-000557
209322,ACH-000582
232886,ACH-000632
299408,ACH-000754
299409,ACH-000754
321060,ACH-000785
353900,ACH-000786
353901,ACH-000786
353902,ACH-000786
353903,ACH-000786
353904,ACH-000786
353905,ACH-000786
353906,ACH-000786
353907,ACH-000786
353908,ACH-000786
353909,ACH-000786
353910,ACH-000786
353911,ACH-000786
353912,ACH-000786
353913,ACH-000786
353914,ACH-000786
353915,ACH-000786
353916,ACH-000786
353917,ACH-000786
353918,ACH-000786
364678,ACH-000796
477053,ACH-000913
518504,ACH-000934
518505,ACH-000934
526574,ACH-000937
544307,ACH-000943
559714,ACH-000949
579691,ACH-000955
595121,ACH-000960
602100,ACH-000962
606126,ACH-000963
616125,ACH-000966
627793,ACH-000969
677524,ACH-000981
677525,ACH-000981
677526,ACH-000981
677527,ACH-000981
677528,ACH-000981
744629,ACH-000990
817400,ACH-000992
817401,ACH-000992
817402,ACH-000992
817403,ACH-000992
817404,ACH-000992
817405,ACH-000992
817406,ACH-000992
817407,ACH-000992
817408,ACH-000992
817409,ACH-000992
817410,ACH-000992
817411,ACH-000992
817412,ACH-000992
817413,ACH-000992
817414,ACH-000992
817415,ACH-000992
817416,ACH-000992
817417,ACH-000992
829122,ACH-000993
859474,ACH-000996
859475,ACH-000996
910845,ACH-001028
918229,ACH-001063
951190,ACH-001145
967835,ACH-001239
967836,ACH-001239
1014061,ACH-001412
1036439,ACH-001524
1050310,ACH-001550
1058347,ACH-001566
1073551,ACH-001630
1095777,ACH-001790
1123244,ACH-002147
1188732,ACH-002263
1199280,ACH-002282
1216353,ACH-002309
1237865,ACH-002394
