,DepMap_ID
17851,ACH-000050
20559,ACH-000061
41595,ACH-000124
46854,ACH-000144
52983,ACH-000166
52984,ACH-000166
56190,ACH-000178
76790,ACH-000245
82278,ACH-000260
94906,ACH-000298
99825,ACH-000312
101965,ACH-000315
129677,ACH-000390
129678,ACH-000390
156641,ACH-000457
165637,ACH-000480
167094,ACH-000483
209158,ACH-000582
219610,ACH-000604
220189,ACH-000605
236831,ACH-000639
238769,ACH-000643
240585,ACH-000647
250468,ACH-000665
251685,ACH-000667
256178,ACH-000675
266012,ACH-000694
274524,ACH-000708
277061,ACH-000714
287617,ACH-000733
313983,ACH-000777
372190,ACH-000806
376190,ACH-000811
377158,ACH-000812
386041,ACH-000823
389725,ACH-000828
391530,ACH-000830
393663,ACH-000833
394911,ACH-000835
412113,ACH-000856
415208,ACH-000860
421753,ACH-000867
427375,ACH-000872
446780,ACH-000888
448222,ACH-000889
458169,ACH-000898
493508,ACH-000921
525186,ACH-000937
570060,ACH-000953
574611,ACH-000954
578738,ACH-000955
581945,ACH-000956
581946,ACH-000956
605063,ACH-000963
619236,ACH-000967
626545,ACH-000969
676060,ACH-000981
692704,ACH-000984
706966,ACH-000986
706967,ACH-000986
721841,ACH-000988
751067,ACH-000991
751068,ACH-000991
826522,ACH-000993
826523,ACH-000993
855752,ACH-000996
855753,ACH-000996
855754,ACH-000996
867129,ACH-000997
867130,ACH-000997
898926,ACH-000999
909954,ACH-001024
917813,ACH-001063
926556,ACH-001081
926557,ACH-001081
926558,ACH-001081
945212,ACH-001136
955509,ACH-001189
960611,ACH-001199
960612,ACH-001199
974612,ACH-001318
983400,ACH-001344
992145,ACH-001358
1003169,ACH-001377
1004751,ACH-001382
1004947,ACH-001383
1013864,ACH-001412
1016754,ACH-001416
1027112,ACH-001500
1031163,ACH-001517
1031164,ACH-001517
1036819,ACH-001525
1039240,ACH-001530
1041285,ACH-001540
1043338,ACH-001546
1079317,ACH-001650
1133602,ACH-002166
1136750,ACH-002171
1147858,ACH-002196
1155525,ACH-002217
1165370,ACH-002232
1170501,ACH-002238
1189477,ACH-002265
1191167,ACH-002270
1218425,ACH-002314
1222323,ACH-002340
1224184,ACH-002341
