,DepMap_ID
639,ACH-000003
2807,ACH-000009
6545,ACH-000019
41991,ACH-000126
43256,ACH-000130
66315,ACH-000211
70177,ACH-000222
80653,ACH-000255
101958,ACH-000315
118473,ACH-000360
128917,ACH-000388
156946,ACH-000458
159991,ACH-000466
203988,ACH-000570
217482,ACH-000599
234660,ACH-000636
242712,ACH-000651
258415,ACH-000679
275459,ACH-000711
288732,ACH-000735
357959,ACH-000788
364496,ACH-000796
372179,ACH-000806
374435,ACH-000809
387006,ACH-000824
389715,ACH-000828
415187,ACH-000860
421741,ACH-000867
439049,ACH-000882
473350,ACH-000911
482475,ACH-000916
484092,ACH-000917
569996,ACH-000953
581891,ACH-000956
581892,ACH-000956
611186,ACH-000965
622401,ACH-000968
642313,ACH-000973
646201,ACH-000974
667788,ACH-000979
675980,ACH-000981
682379,ACH-000982
714430,ACH-000987
721698,ACH-000988
728813,ACH-000989
740589,ACH-000990
740590,ACH-000990
750898,ACH-000991
826409,ACH-000993
826410,ACH-000993
845845,ACH-000995
855593,ACH-000996
877270,ACH-000998
877271,ACH-000998
898467,ACH-000999
898468,ACH-000999
945199,ACH-001136
964937,ACH-001210
991249,ACH-001354
1025217,ACH-001497
1048525,ACH-001550
1048526,ACH-001550
1053727,ACH-001554
1062894,ACH-001591
1068989,ACH-001610
1099489,ACH-002040
1106397,ACH-002091
1116504,ACH-002121
1133523,ACH-002166
1133524,ACH-002166
1142854,ACH-002181
1160634,ACH-002222
1174216,ACH-002247
1189792,ACH-002266
1207857,ACH-002301
1214423,ACH-002309
1228589,ACH-002358
