,DepMap_ID
307681,ACH-000768
310513,ACH-000773
313398,ACH-000777
313399,ACH-000777
315143,ACH-000779
315144,ACH-000779
315145,ACH-000779
318810,ACH-000783
327161,ACH-000786
327162,ACH-000786
327163,ACH-000786
327164,ACH-000786
327165,ACH-000786
327166,ACH-000786
327167,ACH-000786
327168,ACH-000786
327169,ACH-000786
327170,ACH-000786
327171,ACH-000786
327172,ACH-000786
327173,ACH-000786
327174,ACH-000786
327175,ACH-000786
327176,ACH-000786
327177,ACH-000786
327178,ACH-000786
327179,ACH-000786
327180,ACH-000786
327181,ACH-000786
327182,ACH-000786
327183,ACH-000786
327184,ACH-000786
327185,ACH-000786
327186,ACH-000786
327187,ACH-000786
327188,ACH-000786
327189,ACH-000786
327190,ACH-000786
327191,ACH-000786
327192,ACH-000786
327193,ACH-000786
327194,ACH-000786
356898,ACH-000787
358402,ACH-000789
359317,ACH-000790
362856,ACH-000795
364759,ACH-000797
364760,ACH-000797
365107,ACH-000798
366419,ACH-000800
366420,ACH-000800
366421,ACH-000800
367590,ACH-000801
368318,ACH-000802
368848,ACH-000803
368849,ACH-000803
372632,ACH-000807
373135,ACH-000808
378183,ACH-000814
378184,ACH-000814
378185,ACH-000814
382196,ACH-000819
386555,ACH-000824
387341,ACH-000825
388745,ACH-000827
393349,ACH-000833
395586,ACH-000837
401431,ACH-000844
405105,ACH-000848
410568,ACH-000855
411554,ACH-000856
414382,ACH-000860
417292,ACH-000863
420082,ACH-000866
422082,ACH-000868
422083,ACH-000868
422621,ACH-000869
423886,ACH-000870
423887,ACH-000870
430611,ACH-000875
431783,ACH-000876
433355,ACH-000878
435899,ACH-000880
435900,ACH-000880
435901,ACH-000880
439823,ACH-000883
442714,ACH-000885
450396,ACH-000891
451229,ACH-000892
451230,ACH-000892
453962,ACH-000895
453963,ACH-000895
455429,ACH-000896
477551,ACH-000914
477552,ACH-000914
481510,ACH-000916
483407,ACH-000917
483408,ACH-000917
486616,ACH-000919
489185,ACH-000920
495951,ACH-000923
497027,ACH-000924
499030,ACH-000925
501013,ACH-000926
501014,ACH-000926
501015,ACH-000926
502438,ACH-000927
504002,ACH-000928
506603,ACH-000929
506604,ACH-000929
511766,ACH-000931
511767,ACH-000931
515278,ACH-000933
515279,ACH-000933
517143,ACH-000934
518744,ACH-000935
522543,ACH-000937
527276,ACH-000938
527277,ACH-000938
532468,ACH-000940
532469,ACH-000940
532470,ACH-000940
535624,ACH-000941
535625,ACH-000941
535626,ACH-000941
535627,ACH-000941
535628,ACH-000941
546314,ACH-000945
546315,ACH-000945
549499,ACH-000946
554939,ACH-000948
557893,ACH-000949
560300,ACH-000950
560301,ACH-000950
563473,ACH-000951
566125,ACH-000952
571894,ACH-000954
580354,ACH-000956
580355,ACH-000956
583309,ACH-000957
583310,ACH-000957
583311,ACH-000957
583312,ACH-000957
586338,ACH-000958
592867,ACH-000960
595821,ACH-000961
595822,ACH-000961
599438,ACH-000962
602970,ACH-000963
606749,ACH-000964
609405,ACH-000965
628576,ACH-000970
628577,ACH-000970
632530,ACH-000971
636658,ACH-000972
636659,ACH-000972
640717,ACH-000973
640718,ACH-000973
640719,ACH-000973
643964,ACH-000974
648299,ACH-000975
648300,ACH-000975
652644,ACH-000977
652645,ACH-000977
652646,ACH-000977
652647,ACH-000977
665712,ACH-000979
665713,ACH-000979
665714,ACH-000979
673171,ACH-000981
673172,ACH-000981
673173,ACH-000981
685352,ACH-000983
695895,ACH-000985
695896,ACH-000985
695897,ACH-000985
703351,ACH-000986
703352,ACH-000986
703353,ACH-000986
703354,ACH-000986
703355,ACH-000986
710993,ACH-000987
710994,ACH-000987
710995,ACH-000987
710996,ACH-000987
710997,ACH-000987
718119,ACH-000988
718120,ACH-000988
718121,ACH-000988
718122,ACH-000988
718123,ACH-000988
718124,ACH-000988
725047,ACH-000989
725048,ACH-000989
725049,ACH-000989
725050,ACH-000989
733630,ACH-000990
733631,ACH-000990
733632,ACH-000990
746592,ACH-000991
766727,ACH-000992
766728,ACH-000992
766729,ACH-000992
766730,ACH-000992
766731,ACH-000992
766732,ACH-000992
766733,ACH-000992
766734,ACH-000992
766735,ACH-000992
766736,ACH-000992
766737,ACH-000992
766738,ACH-000992
766739,ACH-000992
766740,ACH-000992
766741,ACH-000992
766742,ACH-000992
766743,ACH-000992
766744,ACH-000992
766745,ACH-000992
766746,ACH-000992
766747,ACH-000992
766748,ACH-000992
822591,ACH-000993
822592,ACH-000993
822593,ACH-000993
822594,ACH-000993
822595,ACH-000993
822596,ACH-000993
831286,ACH-000994
831287,ACH-000994
831288,ACH-000994
831289,ACH-000994
841153,ACH-000995
841154,ACH-000995
841155,ACH-000995
841156,ACH-000995
850147,ACH-000996
850148,ACH-000996
850149,ACH-000996
850150,ACH-000996
850151,ACH-000996
861582,ACH-000997
861583,ACH-000997
861584,ACH-000997
861585,ACH-000997
861586,ACH-000997
872049,ACH-000998
872050,ACH-000998
872051,ACH-000998
872052,ACH-000998
885284,ACH-000999
885285,ACH-000999
885286,ACH-000999
885287,ACH-000999
885288,ACH-000999
885289,ACH-000999
885290,ACH-000999
885291,ACH-000999
885292,ACH-000999
907709,ACH-001016
909389,ACH-001024
909390,ACH-001024
913565,ACH-001041
914436,ACH-001049
915663,ACH-001057
915993,ACH-001059
916318,ACH-001060
917011,ACH-001063
918486,ACH-001064
918487,ACH-001064
918488,ACH-001064
922664,ACH-001081
922665,ACH-001081
930243,ACH-001089
930583,ACH-001090
932189,ACH-001099
932190,ACH-001099
932808,ACH-001106
936974,ACH-001127
943784,ACH-001132
946260,ACH-001138
948189,ACH-001145
953628,ACH-001173
954213,ACH-001183
955861,ACH-001190
966503,ACH-001233
968330,ACH-001274
970723,ACH-001283
971013,ACH-001289
973945,ACH-001318
975985,ACH-001328
980610,ACH-001334
980611,ACH-001334
980612,ACH-001334
980964,ACH-001336
982536,ACH-001341
982537,ACH-001341
990475,ACH-001350
992311,ACH-001359
994388,ACH-001363
995260,ACH-001364
996501,ACH-001367
996502,ACH-001367
997954,ACH-001369
997955,ACH-001369
997956,ACH-001369
997957,ACH-001369
1002138,ACH-001377
1005187,ACH-001385
1005188,ACH-001385
1007136,ACH-001394
1010591,ACH-001403
1011626,ACH-001408
1015602,ACH-001415
1015603,ACH-001415
1018323,ACH-001433
1019319,ACH-001443
1020829,ACH-001454
1020830,ACH-001454
1024040,ACH-001494
1028197,ACH-001517
1028198,ACH-001517
1028199,ACH-001517
1032940,ACH-001519
1034701,ACH-001522
1035240,ACH-001523
1041095,ACH-001540
1041571,ACH-001542
1045576,ACH-001550
1045577,ACH-001550
1045578,ACH-001550
1051864,ACH-001552
1051865,ACH-001552
1051866,ACH-001552
1059403,ACH-001568
1062376,ACH-001578
1062377,ACH-001578
1063178,ACH-001599
1066106,ACH-001610
1066107,ACH-001610
1072883,ACH-001628
1073203,ACH-001630
1077133,ACH-001650
1077134,ACH-001650
1077135,ACH-001650
1089488,ACH-001737
1091274,ACH-001738
1093351,ACH-001745
1109233,ACH-002098
1112917,ACH-002108
1113549,ACH-002111
1115704,ACH-002120
1117865,ACH-002127
1119091,ACH-002134
1120148,ACH-002141
1120788,ACH-002143
1122553,ACH-002147
1125614,ACH-002155
1128559,ACH-002160
1128847,ACH-002161
1131060,ACH-002165
1132014,ACH-002166
1132015,ACH-002166
1132016,ACH-002166
1132017,ACH-002166
1134632,ACH-002167
1138967,ACH-002176
1141130,ACH-002179
1141131,ACH-002179
1141132,ACH-002179
1143745,ACH-002184
1144780,ACH-002188
1144781,ACH-002188
1146287,ACH-002193
1150872,ACH-002205
1154015,ACH-002215
1154884,ACH-002216
1157756,ACH-002222
1157757,ACH-002222
1157758,ACH-002222
1157759,ACH-002222
1157760,ACH-002222
1157761,ACH-002222
1162400,ACH-002224
1162820,ACH-002226
1164408,ACH-002232
1164409,ACH-002232
1166615,ACH-002235
1167511,ACH-002237
1168549,ACH-002238
1168550,ACH-002238
1172957,ACH-002243
1174100,ACH-002247
1174350,ACH-002248
1174926,ACH-002250
1178798,ACH-002256
1178799,ACH-002256
1185956,ACH-002258
1188846,ACH-002264
1189989,ACH-002267
1192047,ACH-002272
1195035,ACH-002275
1195036,ACH-002275
1199351,ACH-002283
1203811,ACH-002288
1205552,ACH-002294
1207732,ACH-002301
1208061,ACH-002302
1209171,ACH-002305
1209566,ACH-002306
1218216,ACH-002314
1220574,ACH-002337
1222906,ACH-002341
1227829,ACH-002354
1228691,ACH-002359
1229293,ACH-002362
1230506,ACH-002367
1230507,ACH-002367
1232204,ACH-002376
1232854,ACH-002380
1237509,ACH-002394
1238963,ACH-002396
1238964,ACH-002396
1242292,ACH-002397
