,DepMap_ID
5802,ACH-000017
16503,ACH-000044
34950,ACH-000097
35206,ACH-000098
45080,ACH-000137
78331,ACH-000248
82760,ACH-000261
87843,ACH-000277
126840,ACH-000382
127845,ACH-000385
197556,ACH-000556
210760,ACH-000585
248806,ACH-000662
309616,ACH-000770
378775,ACH-000814
381324,ACH-000817
428885,ACH-000873
430259,ACH-000874
434128,ACH-000878
464664,ACH-000904
482985,ACH-000916
585504,ACH-000957
598543,ACH-000961
615960,ACH-000966
684077,ACH-000982
701549,ACH-000985
744019,ACH-000990
753475,ACH-000991
753476,ACH-000991
847504,ACH-000995
879994,ACH-000998
904861,ACH-000999
904862,ACH-000999
904863,ACH-000999
974893,ACH-001318
989410,ACH-001345
994091,ACH-001362
1017467,ACH-001417
1092633,ACH-001738
1117084,ACH-002122
1151484,ACH-002206
1152217,ACH-002208
1196169,ACH-002275
1196170,ACH-002275
1199249,ACH-002282
1227780,ACH-002353
