,DepMap_ID
38611,ACH-000111
172677,ACH-000498
189659,ACH-000540
214853,ACH-000594
248586,ACH-000662
289633,ACH-000737
293135,ACH-000744
297356,ACH-000751
316632,ACH-000780
316633,ACH-000780
316634,ACH-000780
379469,ACH-000815
415069,ACH-000860
428482,ACH-000873
446649,ACH-000888
456678,ACH-000897
467118,ACH-000907
501618,ACH-000926
533779,ACH-000940
597458,ACH-000961
634382,ACH-000971
661936,ACH-000978
728284,ACH-000989
739576,ACH-000990
794276,ACH-000992
835955,ACH-000994
876540,ACH-000998
896439,ACH-000999
896440,ACH-000999
896441,ACH-000999
932968,ACH-001106
940353,ACH-001127
975272,ACH-001321
999374,ACH-001369
1044134,ACH-001549
1068606,ACH-001610
1108502,ACH-002097
1124639,ACH-002152
1182553,ACH-002256
1217975,ACH-002313
1227915,ACH-002354
