,DepMap_ID
26404,ACH-000065
74266,ACH-000236
89596,ACH-000282
132938,ACH-000398
143534,ACH-000425
233449,ACH-000633
235604,ACH-000637
244767,ACH-000655
244768,ACH-000655
264047,ACH-000691
266521,ACH-000695
350226,ACH-000786
350227,ACH-000786
350228,ACH-000786
350229,ACH-000786
350230,ACH-000786
350231,ACH-000786
350232,ACH-000786
350233,ACH-000786
350234,ACH-000786
350235,ACH-000786
350236,ACH-000786
350237,ACH-000786
350238,ACH-000786
372355,ACH-000806
392539,ACH-000831
511185,ACH-000930
511186,ACH-000930
514590,ACH-000932
518333,ACH-000934
531527,ACH-000939
534706,ACH-000940
539778,ACH-000942
543784,ACH-000943
579323,ACH-000955
588891,ACH-000958
676968,ACH-000981
676969,ACH-000981
687734,ACH-000983
810837,ACH-000992
810838,ACH-000992
810839,ACH-000992
810840,ACH-000992
810841,ACH-000992
810842,ACH-000992
810843,ACH-000992
810844,ACH-000992
810845,ACH-000992
828196,ACH-000993
847128,ACH-000995
879405,ACH-000998
928279,ACH-001081
930842,ACH-001090
931796,ACH-001093
943689,ACH-001131
1000189,ACH-001369
1020574,ACH-001452
1038569,ACH-001529
1073110,ACH-001628
1080083,ACH-001650
1089130,ACH-001736
1097116,ACH-001842
1098151,ACH-001958
1161491,ACH-002222
1171185,ACH-002238
1233188,ACH-002381
1237825,ACH-002394
